SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.6209948,446,77.4885565714286,26.3014954285714,77.1889028971208,24.4017960365541,1.92318748554506,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.649251,444,77.5692885714286,25.9382014285714,77.2638883769979,24.0603993695681,1.90247466515473,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.6834098,442,77.6668851428571,25.4990168571429,77.3676374001651,23.7129356574085,1.81097632882125,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.7126586,440,77.7504531428571,25.1229608571429,77.4477922691646,23.3679923024746,1.7808756925566,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.7460237,437,77.845782,24.693981,77.5154983204668,22.8575145455458,1.86593042402488,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.7818922,433,77.9482634285714,24.2328145714286,77.5591941897515,22.1821437194959,2.087253174764,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.8152328,427,78.0435222857143,23.8041497142857,77.5079636382318,21.1867696525009,2.67161027335988,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.8439399,424,78.1255425714286,23.4350584285714,77.5401956666009,20.6751985678792,2.82125104335855,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.8897166,422,78.2563331428571,22.8465008571429,77.7039782351949,20.3021420311365,2.60362397044867,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.9111844,421,78.3176697142857,22.5704862857143,77.7787492172556,20.1163008769492,2.5126602083677,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.9481946,420,78.4234131428571,22.0946408571428,77.9384423950023,19.9110462974469,2.23680169604028,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,9.9767954,420,78.5051297142857,21.7269162857143,78.0941490650763,19.8764642456202,1.89554157082161,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.0106392,419,78.6018262857143,21.2917817142857,78.2383128634191,19.6733260280706,1.65877690375492,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.0428672,418,78.6939062857143,20.8774217142857,78.3745067536308,19.4710907769445,1.44214519602511,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.0753991,416,78.7868545714286,20.4591544285714,78.4723830922241,19.1045172679027,1.39065960906963,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.1097224,414,78.8849211428571,20.0178548571429,78.580362536446,18.7337973490978,1.3196816391486,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.1424759,411,78.9785025714286,19.5967384285714,78.6366442300525,18.2000657398148,1.4379018482105,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.1747179,411,79.0706225714286,19.1821984285714,78.8192873865065,18.1553608586843,1.05714936036095,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.208986,408,79.1685314285714,18.7416085714286,78.8842934566558,17.6153542788197,1.16156788708134,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.2465313,408,79.2758037142857,18.2588832857143,79.0996750547764,17.5609974350416,0.719767994057581,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.274963,406,79.3570371428571,17.8933328571429,79.1759107956282,17.1898259728451,0.726449371886871,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.3065914,402,79.447404,17.486682,79.1786398601219,16.4826128262301,1.03941765840272,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.3428115,399,79.55089,17.020995,79.2506131943105,15.9305417401996,1.13104132189959,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.372536,395,79.6358171428571,16.6388228571429,79.2311799324355,15.2223968471005,1.47308992053523,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.4446983,392,79.8419951428571,15.7110218571429,79.516286228761,14.6010586622554,1.15676470845474,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.5364999,392,80.1042854285714,14.5307155714286,80.0766733282338,14.4366180082919,0.098065179718979,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.5498686,391,80.1424817142857,14.3588322857143,80.1088353501791,14.2451764219383,0.118531570428531,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.58377,383,80.2393428571429,13.9229571428571,79.8981461477685,12.8464257795794,1.12930729680123,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.6163192,379,80.3323405714286,13.5044674285714,79.8776331570458,12.115992202666,1.46103466271258,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.6484726,373,80.4242074285714,13.0910665714286,79.7247418530458,11.054367145486,2.1534615489904,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.6820816,368,80.5202331428571,12.6589508571428,79.6265880327297,10.1546050770398,2.65901285615071,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.7195495,363,80.6272842857143,12.1772207142857,79.541220163595,9.24476018331616,3.12711688989221,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.7728493,361,80.7795694285714,11.4919375714286,79.7617183692721,8.78345556265705,2.89342281230305,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.8563229,360,81.0180654285714,10.4187055714286,80.2561801640443,8.40595607881363,2.15212213322692,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.8808814,359,81.0882325714286,10.1029534285714,80.3538241142839,8.17670104935904,2.06150527778783,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.9092294,358,81.1692268571429,9.73847914285716,80.4773168808747,7.93663524461151,1.93012456823505,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.9392979,354,81.2551368571429,9.35188414285715,80.4015935353294,7.19104061154372,2.3233124992199,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,10.972851,350,81.3510028571429,8.92048714285714,80.3416094444459,6.43485774922775,2.68276509297224,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.0045694,347,81.4416268571429,8.51267914285715,80.3371427433949,5.84782618035996,2.88467094644287,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.0374453,342,81.535558,8.08998900000001,80.1797165191298,4.92603713867983,3.44222275601097,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.0710117,341,81.631462,7.65842100000001,80.3377488446996,4.65925679436796,3.26629448466331,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.1244079,338,81.7840225714286,6.97189842857143,80.476168187082,3.99871327137837,3.24812454650492,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.136617,337,81.8189057142857,6.8149242857143,80.4818992639335,3.79505795162907,3.30260184158262,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.1766776,337,81.9333645714286,6.29985942857144,80.7682642478067,3.66827358827095,2.87796851945495,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.2015585,338,82.0044528571429,5.97996214285714,81.0264555344256,3.75665107820055,2.42890733735696,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.2362179,338,82.1034797142857,5.53434128571429,81.2736685086153,3.64790622879917,2.06087939021536,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.2708743,338,82.202498,5.08875900000002,81.5208600848893,3.53917079198276,1.69288329832348,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.3049144,338,82.2997554285714,4.65110057142858,81.7636558159959,3.43236901387615,1.33143133656145,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.334639,338,82.3846828571428,4.26892714285715,81.975670645237,3.33910723927773,1.01580315149174,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.3715589,338,82.4901682857143,3.79424271428571,82.2390069489753,3.22327000708633,0.623772273701768,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.4132237,338,82.6092105714286,3.25855242857145,82.5361869095927,3.09254551672184,0.181358071145915,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.4328638,338,82.6653251428571,3.00603685714287,82.6762726449021,3.03092414656747,0.0271886920599106,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.4720906,339,82.7774017142857,2.50169228571429,83.0313284941756,3.08271316545705,0.634085224746894,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.499473,342,82.8556371428571,2.14963285714284,83.4456587472834,3.52648994544009,1.49795224733104,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.5340487,346,82.9544248571429,1.70508814285716,83.968554214265,4.13550828469863,2.63351484120476,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.565977,348,83.0456485714286,1.29458142857144,84.3251795864895,4.4027486052187,3.36123531108582,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.5992358,348,83.1406737142857,0.866968285714282,84.5569593806754,4.30733242633568,3.7204798761577,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.6317731,350,83.2336374285714,0.448631571428571,84.9110461891276,4.57924751157995,4.45821580848473,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.6735526,352,83.3530074285714,0.0885334285714876,85.2620453690743,4.85472281182101,5.13429518972955,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.6982557,352,83.4235877142857,0.406144714285727,85.2132402264995,4.87427110530562,4.8132119796038,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.7351874,352,83.5291068571429,0.880980857142852,85.1402754211095,4.90349625156198,4.33318523027266,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.7713443,352,83.6324122857143,1.34585528571429,85.0688413638631,4.93210827566801,3.86322909034701,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.7961838,352,83.7033822857143,1.66522028571427,85.0197667400714,4.95176450650589,3.54037299544722,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.8320826,352,83.8059502857143,2.12677628571427,84.9488426029281,4.98017228845006,3.07377155904192,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.8671515,352,83.9061471428572,2.57766214285714,84.8795580732763,5.00792334598464,2.61795690470378,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.8968786,353,83.9910817142857,2.95986771428574,84.8870279424107,5.21229902028643,2.424080533304,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.9288959,356,84.0825597142857,3.3715187142857,85.0206491073107,5.78000939957702,2.58473191848615,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,11.9631086,363,84.1803102857143,3.81139628571427,85.3903107464427,7.07849490473231,3.48396821187458,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.021507,365,84.3471628571428,4.56223285714285,85.4117746851279,7.47948442864671,3.10543959460288,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.1145712,365,84.6130605714286,5.75877257142857,85.261080534329,7.53447823751656,1.89025407945454,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.1213086,365,84.6323102857143,5.8453962857143,85.2501710033645,7.53845952449781,1.80228049896106,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.1509187,366,84.7169105714286,6.22609757142857,85.264167206801,7.73688668932322,1.6068520727522,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.1834984,365,84.8099954285714,6.6449794285714,85.1494702065022,7.57520892947689,0.99023737013205,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.2165202,365,84.9043434285714,7.0695454285714,85.0959996763859,7.59472228217039,0.559055314689415,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.250106,366,85.0003028571429,7.50136285714284,85.1063276787407,7.79406126652392,0.311309527077255,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.283066,367,85.0944742857143,7.92513428571427,85.1186536788318,7.99238656114661,0.0714668566704817,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.324237,371,85.2121057142857,8.45447571428571,85.3094432450209,8.73355555941267,0.29556751317714,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.3489244,374,85.2826411428571,8.77188514285712,85.4580681645235,9.28669187620569,0.543875548845262,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.3878985,376,85.3939957142857,9.2729807142857,85.5257200054829,9.66567208419054,0.414195365605573,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.4165086,378,85.4757388571429,9.64082485714287,85.6073456146761,10.0394717732519,0.419809126093837,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.4746222,380,85.6417777142857,10.3879997142857,85.65359108319,10.4243659695487,0.0382368958824419,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.5821855,380,85.9491014285714,11.7709564285714,85.5252158970355,10.4660679105717,1.37201056419149,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.5882342,380,85.9663834285714,11.8487254285714,85.5179968642568,10.4684129718581,1.45131422828277,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.6175309,384,86.0500882857143,12.2253972857143,85.7271248292588,11.1978798290089,1.07707823208904,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.6503131,388,86.1437517142857,12.6468827142857,85.9259564481935,11.9300912409997,0.749149380369286,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.6846181,400,86.241766,13.087947,86.5244220984432,14.1240731939114,1.073988807994,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.7171439,409,86.3346968571429,13.5061358571429,86.9044245271017,15.7865473709545,2.3505034120889,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.74996,418,86.4284571428571,13.9280571428571,87.2305580065724,17.4597444066198,3.62162680636699,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.7845853,420,86.5273865714286,14.3732395714286,87.2957488509913,17.8328125476339,3.54387157926822,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.8246834,423,86.6419525714286,14.8887865714286,87.3937216997755,18.3920642577565,3.58303103110467,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.8515855,425,86.7188157142857,15.2346707142857,87.4587217421871,18.7647858443409,3.60682322294417,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.8867626,427,86.8193217142857,15.6869477142857,87.5252719776666,19.1370649940097,3.52160120090529,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,12.9224611,429,86.9213174285714,16.1459284285714,87.5927482065719,19.5090674135804,3.42950770842313,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.0009009,431,87.1454311428571,17.1544401428571,87.6756574644661,19.8780004820145,2.77469293312936,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.0703241,431,87.3437831428571,18.0470241428571,87.6993423564972,19.8733894759726,1.86065383250359,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.0988184,437,87.4251954285714,18.4133794285714,87.8889319440385,20.9918796910255,2.61986930194113,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.1311129,443,87.5174654285714,18.8285944285714,88.0597108814003,22.1131446168013,3.32900887203901,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.1642888,445,87.6122537142857,19.2551417142857,88.1295864295258,22.4847107988242,3.27074144653234,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.1966332,446,87.7046662857143,19.6709982857143,88.1774822411649,22.6684859193312,3.03454890245895,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.2302142,446,87.800612,20.102754,88.2046480104796,22.664200861061,2.59311687353345,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.2751582,446,87.9290234285714,20.6806054285714,88.2410060205472,22.6584658424823,2.00231489896358,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.2962914,446,87.989404,20.952318,88.2581019866019,22.6557691689635,1.7245128277421,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.3481598,446,88.1375994285714,21.6191974285714,88.3000615765225,22.6491505716502,1.04268759772746,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.3617485,446,88.1764242857143,21.7939092857143,88.3110543250853,22.6474166038911,0.864060177118757,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.3960201,446,88.2743431428571,22.2345441428571,88.3387787638943,22.6430434225383,0.413550009984827,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.4275023,447,88.3642922857143,22.6393152857143,88.3933246835807,22.8262708324463,0.189196343991496,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.4701042,448,88.486012,23.187054,88.4586408948694,23.0079766544631,0.181157039831742,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.4940886,449,88.5545388571429,23.4954248571428,88.5089217512305,23.1921231010989,0.306713018261588,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.5320958,449,88.6631308571429,23.9840888571428,88.5432415087612,23.1869613505223,0.806092871613742,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.5631009,450,88.7517168571429,24.3827258571429,88.6018831315658,23.3700623865055,1.02368816056635,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.5941602,452,88.8404577142857,24.7820597142857,88.6914556928526,23.740683371915,1.0519820762924,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.6286103,453,88.9388865714286,25.2249895714286,88.7558200095802,23.9233700968452,1.31443015131336,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.6603918,453,89.0296908571429,25.6336088571429,88.7885073536189,23.9187727780389,1.73171367742147,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.6916007,454,89.1188591428571,26.0348661428572,88.8517013786408,24.1018855099108,1.95135527219587,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.7257967,455,89.216562,26.474529,88.9192191299817,24.2845921033357,2.21003085809275,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.759273,457,89.3122085714286,26.9049385714286,89.0177108583403,24.6554033003254,2.2687304465166,1,1
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.823331,458,89.4952314285714,27.7285414285714,89.1232904788738,24.8337485879229,2.91858966974324,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.8872399,458,89.6778282857143,28.5502272857143,89.199061161718,24.8240131003465,3.75684576663135,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.9131725,462,89.7519214285714,28.8836464285714,89.358698423022,25.5732981760156,3.33362113703588,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.9467436,468,89.8478388571428,29.3152748571429,89.575354224589,26.7021735487823,2.62726974685385,0,0
LB_pilot_3170,2026-09-04 15:04:02.114,2,2,TRACKING,1,1.5,14,0.25,13.9798619,469,89.9424625714286,29.7410815714286,89.651686419664,26.886485113289,2.86936782397415,0,0
