SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,4.9394991,492,64.1128545714286,33.5078455714286,64.0649484132629,32.4800357601168,1.02892565728479,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,4.972569,492,64.20734,33.93303,64.1394541565036,32.4765630515664,1.45804816780062,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.0050917,493,64.300262,34.351179,64.2229394175695,32.6024518115556,1.75043582040542,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.0389849,493,64.3970997142857,34.7869487142857,64.3003575635193,32.5990286526939,2.1900578165087,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.0723464,492,64.4924182857143,35.2158822857143,64.3642504015974,32.4660853110798,2.75278230309412,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.1037161,493,64.582046,35.619207,64.4482152308127,32.5924909052723,3.02967341356535,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.1420809,492,64.6916597142857,36.1124687142857,64.5213606665822,32.4587624103631,3.65767296528439,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.1708966,492,64.7739902857143,36.4829562857143,64.5862817926062,32.4557364402883,4.03159201330905,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.2032514,493,64.8664325714286,36.8989465714286,64.6755717029829,32.5824379995494,4.32072611052932,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.2375895,492,64.9645414285714,37.3404364285714,64.7365394009866,32.4487329415151,4.89701418518082,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.26968,492,65.0562285714286,37.7530285714286,64.8088385779864,32.4453630808945,5.31342777952818,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.3029215,492,65.1512042857143,38.1804192857143,64.8837309321797,32.4418723524291,5.74477701049991,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.3355334,492,65.2443811428572,38.5997151428571,64.9572048116892,32.4384477389898,6.16795640930945,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.3693366,492,65.3409617142857,39.0343277142857,65.0333626633886,32.434898025756,6.60659438666857,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.4107798,492,65.4593708571429,39.5671688571429,65.1267332637919,32.430546027262,7.14437073397564,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.4342189,493,65.5263397142857,39.8685287142857,65.2031428861308,32.5591106523415,7.31655988795325,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.4691295,492,65.6260842857143,40.3173792857143,65.2581938296349,32.4244186575964,7.90152965347178,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.5028067,492,65.7223048571429,40.7503718571429,65.3340678061594,32.4208821757687,8.33853262630035,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.5340741,492,65.8116402857143,41.1523812857143,65.4045125573139,32.4175987498336,8.74426548867075,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.567623,492,65.9074942857143,41.5837242857143,65.480097476815,32.4140757409377,9.17960361164797,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.6008605,492,66.0024585714286,42.0110635714286,65.5549808190979,32.4105854325169,9.61090093771397,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.6410385,493,66.1172528571429,42.5276378571428,65.6755559358895,32.538222204319,9.99917602880988,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.6661898,493,66.1891137142857,42.8510117142857,65.7330060147911,32.5356819633421,10.3254085683928,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.7022631,492,66.2921802857143,43.3148112857143,65.7834386033532,32.3999370278936,10.9267240362063,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.7350705,492,66.3859157142857,43.7366207142857,65.8573529399794,32.3964918847726,11.3524402872835,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.7655905,492,66.4731157142857,44.1290207142857,65.9261138156914,32.3932869441783,11.7484747180179,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.797776,493,66.5650742857143,44.5428342857143,66.0335724893814,32.5223919681039,12.0321871524051,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.8324688,492,66.6641965714286,44.9888845714286,66.0767891261149,32.386263976336,12.6163026822703,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.8750424,492,66.7858354285714,45.5362594285714,66.1727064923735,32.3817932732271,13.1687473559372,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.8963555,493,66.84673,45.810285,66.2587457429739,32.5124355966487,13.3108423565423,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.9379171,492,66.9654774285714,46.3446484285714,66.3143617817616,32.3751907280638,13.9846237000426,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.9644602,492,67.0413148571429,46.6859168571429,66.3741627909395,32.3724034063506,14.3290529758757,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,5.9979922,493,67.1371205714286,47.1170425714286,66.4909021895313,32.5021704528948,14.629151897434,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.0288939,493,67.2254111428571,47.5143501428571,66.5614872130964,32.4990494307371,15.0299717384931,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.0633912,493,67.3239748571429,47.9578868571429,66.6402852317631,32.4955652587439,15.4774293962585,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.0964582,493,67.418452,48.383034,66.7158161887729,32.4922255447576,15.9063349155116,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.1311924,492,67.5176925714286,48.8296165714286,66.7498066992417,32.354894664668,16.4926077567437,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.2144624,493,67.7556068571429,49.9002308571429,66.9853589400708,32.4803073097444,17.43694406285,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.281245,492,67.9464142857143,50.7588642857143,67.0878718427167,32.3391374671248,18.4397242712003,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.307371,493,68.02106,51.09477,67.1975788412544,32.4709236900975,18.6420431442929,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.340413,493,68.1154657142857,51.5195957142857,67.2730526937816,32.4675865010711,19.0706243934888,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.3740464,492,68.2115611428571,51.9520251428571,67.2969513162191,32.3293922844883,19.6439362508973,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.4460418,492,68.4172622857143,52.8776802857143,67.4591553382124,32.3218319640407,20.5781648634299,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.5122013,492,68.6062894285714,53.7283024285714,67.6082112083521,32.31488447822,21.4366655161223,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.5383388,492,68.680968,54.064356,67.667098409824,32.3121397490332,21.7758316345142,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.5713749,493,68.7753568571429,54.4891058571429,67.8006110855253,32.4442597194541,22.0663855344199,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.6043003,492,68.8694294285714,54.9124324285714,67.8157081904031,32.3052130554221,22.6317629943729,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.6385911,493,68.9674031428571,55.3533141428571,67.9541449383864,32.4374709910166,22.9382335751619,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.6719592,493,69.0627405714286,55.7823325714286,68.0303636617843,32.434100866413,23.3710446029838,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.7034253,492,69.1526437142857,56.1868967142857,68.0390345929243,32.2948038242161,23.9180314395415,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.747821,492,69.2794885714286,56.7576985714286,68.1390571096296,32.290141780273,24.4941200953919,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.7806702,492,69.3733434285714,57.1800454285714,68.2130656207186,32.2866922476856,24.920378752734,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.807447,493,69.4498485714286,57.5243185714286,68.3398420903428,32.4204168158299,25.1284300692025,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.8356129,492,69.5303225714286,57.8864515714286,68.3368502919499,32.2809226510411,25.633327668773,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.8741656,492,69.6404731428571,58.3821291428571,68.423708660661,32.2768741873043,26.1335962335755,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.9093869,492,69.7411054285714,58.8349744285714,68.5030614598652,32.2731755577448,26.5906357976393,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.9355686,492,69.8159102857143,59.1715962857143,68.5620482429461,32.2704261870647,26.9303754652395,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,6.9689561,492,69.9113031428572,59.6008641428572,68.6372695318659,32.26692012697,27.3636192252705,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.0004811,492,70.0013745714286,59.9938144285709,68.7088700183455,32.2635828322757,27.7603370369294,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.0343434,493,70.098124,59.558442,68.8970862487514,32.395777433737,27.1892044388806,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.0663496,492,70.1895702857143,59.1469337142857,68.9360452604016,32.2529942068729,26.9231370240814,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.1006578,492,70.2875937142857,58.7058282857143,69.0543715262117,32.2474790262017,26.4870738758269,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.1328753,492,70.3796437142857,58.2916032857143,69.1654871332309,32.2422999339358,26.077583885711,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.1672437,493,70.4778391428571,57.8497238571429,69.3514665562578,32.3756863303252,25.4989274896329,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.2017414,492,70.576404,57.406182,69.4030008603837,32.2312294323174,25.2022838590698,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.2332084,492,70.6663097142857,57.0016062857143,69.5115280523158,32.2261709859349,24.8023328535922,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.2654952,492,70.7585577142857,56.5864902857143,69.6228826695489,32.2209807534162,24.3919620485058,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.2974343,492,70.8498122857143,56.1758447142857,69.7330380970075,32.2158464150663,23.9860105704796,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.3336713,492,70.9533465714286,55.7099404285714,69.8580166413252,32.2100211720637,23.5254320410522,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.3636926,492,71.0391217142857,55.3239522857143,69.9615577284054,32.2051951277511,23.1438561322987,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.397971,492,71.13706,54.88323,70.0797812163745,32.1996847375493,22.7081717471917,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.4318207,492,71.2337734285714,54.4480195714286,70.1965261519815,32.1942432625909,22.2779362131365,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.4677126,492,71.3363217142857,53.9865522857143,70.3203144737189,32.1884734957966,21.8217439643202,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.4993039,493,71.4265825714286,53.5803784285714,70.4867658429159,32.3254873780496,21.2756586044415,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.5298129,492,71.5137511428571,53.1881198571429,70.5344934922825,32.1784906236483,21.0324384243749,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.5643033,492,71.6122951428571,52.7446718571429,70.6534481514688,32.1729461535967,20.5940594826478,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.6034052,492,71.7240148571429,52.2419331428571,70.7883075090882,32.1666603664354,20.0970675793496,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.6277226,493,71.7934931428571,51.9292808571429,70.9258237562206,32.3060737771645,19.6423803615605,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.6685739,492,71.9102111428572,51.4040498571429,71.0130691963437,32.1561842366877,19.2687621453817,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.6958742,492,71.988212,51.053046,71.1072257698303,32.1517956040319,18.9217706166424,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.7311826,492,72.0890931428571,50.5990808571429,71.2290016462601,32.1461196372015,18.4729947536175,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.7601952,492,72.1719862857143,50.2260617142857,71.3290638068935,32.1414557454572,18.1042395961026,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.7932208,492,72.2663451428571,49.8014468571429,71.4429664868399,32.1361467478771,17.684478515399,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.8251918,492,72.3576908571429,49.3903911428571,71.5532319348731,32.1310072814743,17.2781215828626,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.8603231,492,72.458066,48.938703,71.674397007423,32.1253597841788,16.8315966914292,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.8912726,492,72.5464931428571,48.5407808571429,71.7811393828227,32.1203845279956,16.4382232003423,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.9265292,492,72.6472262857143,48.0874817142857,71.9027366051532,32.1147168882228,15.9901057242651,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.964335,492,72.7552428571429,47.6014071428571,72.0331258164777,32.1086394543317,15.5095874758498,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,7.995236,493,72.8435314285714,47.2041085714286,72.182335981586,32.2505152139062,14.9682040913815,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.0267484,492,72.9335668571429,46.7989491428571,72.2483846921549,32.0986062501034,14.7163023808208,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.0580109,492,73.0228882857143,46.3970027142857,72.3562065797762,32.0935806779156,14.3189506056677,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.0903608,493,73.1153165714286,45.9810754285714,72.5075635083522,32.236134793442,13.7583704285395,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.1236389,493,73.2103968571429,45.5532141428572,72.6213398753825,32.2311040015744,13.3351267989559,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.202629,493,73.4360828571428,44.5376271428572,72.8914035692038,32.2191627323101,12.3305004343143,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.2830503,492,73.665858,43.503639,73.1323496552549,32.057404692316,11.4586609593056,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.3021375,492,73.7203928571429,43.2582321428571,73.1981798970272,32.0543363484067,11.2160593502628,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.3344005,492,73.8125728571429,42.8434221428572,73.3094524299444,32.0491499418335,10.8059910472875,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.3676829,492,73.9076654285714,42.4155055714286,73.4242407927614,32.0437996626241,10.3829659942253,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.4002526,492,74.0007217142857,41.9967522857143,73.5365711096988,32.0385639527964,9.9689994812719,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.4340617,492,74.0973191428571,41.5620638571429,73.6531760191199,32.0331290044508,9.53927998022977,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.4664566,492,74.189876,41.145558,73.7649034646953,32.0279213944238,9.12753520547059,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.5001523,493,74.2861494285714,40.7123275714286,73.9086227067402,32.1741848700502,8.54648507953991,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.544019,493,74.4114828571429,40.1483271428571,74.058601033616,32.1675533545003,7.98857157709057,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.5724487,493,74.4927105714286,39.7828024285714,74.1558009333026,32.1632555158749,7.62699175684917,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.5996111,493,74.5703174285714,39.4335715714286,74.2486679897698,32.1591492603788,7.28152994369865,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.6346909,493,74.6705454285714,38.9825455714286,74.3686042902241,32.1538460978618,6.83537160301606,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.6678711,493,74.765346,38.555943,74.4820459414402,32.1488301059534,6.41337310315241,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.6984959,492,74.8528454285714,38.1621955714286,74.5651886411308,31.9906201468408,6.17827562097516,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.7305162,492,74.944332,37.750506,74.6756241209612,31.9854727552654,5.77129207692284,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.7645428,492,75.0415508571429,37.3130211428572,74.792979170664,31.980002842923,5.33880811331069,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.8005606,492,75.1444588571429,36.8499351428571,74.9172017115345,31.974212837199,4.88101565374696,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.8293029,493,75.2265797142857,36.4803912857143,75.0339741983766,32.1244257743774,4.36022160224854,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.8636623,492,75.3247494285714,36.0386275714286,75.1348344794229,31.9640689859866,4.07898214682399,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.9000032,492,75.4285805714286,35.5713874285714,75.2601713666154,31.9582270406425,3.61708303044932,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.9333322,492,75.5238062857143,35.1428717142857,75.3751204491433,31.9528692702963,3.19346568333766,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.9619363,493,75.6055322857143,34.7751047142857,75.4874419864675,32.1043750193735,2.67333918948985,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,8.9966785,493,75.7047957142857,34.3284192857143,75.6062240473014,32.0991228932838,2.23147457499195,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.0289855,492,75.7971014285714,33.9130435714286,75.705021108502,31.9374926189039,1.97769571758782,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.0661815,492,75.9033757142857,33.4348092857143,75.833307167901,31.9315132128072,1.50492813250677,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.0959933,492,75.9885522857143,33.0515147142857,75.9361257060661,31.9267208464594,1.12601500494149,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.1276828,492,76.0790937142857,32.6440782857143,76.0454202828842,31.9216266323099,0.72323598603016,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.1620169,492,76.1771911428571,32.2026398571429,76.1638358757439,31.9161072881099,0.286843644301747,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.1953793,493,76.2725122857143,31.7736947142857,76.2855733836519,32.0690844485189,0.29567835120225,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.2266895,492,76.36197,31.371135,76.3868865533728,31.9057109084258,0.535156272971937,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.2590467,492,76.4544191428571,30.9551138571428,76.4984839746327,31.9005093588249,0.946421874218969,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.291529,492,76.5472257142857,30.5374842857143,76.6105128558892,31.8952876988977,1.35927751807523,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.3276656,492,76.6504731428572,30.0728708571429,76.735145128555,31.8894785955974,1.81857994615993,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.3642443,492,76.7549837142857,29.6025732857143,76.8613021691221,31.8835984229501,2.28350154161115,1,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.3911414,492,76.8318325714286,29.2567534285714,76.9540681377279,31.8792746063106,2.6253683287034,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.4267763,492,76.9336465714286,28.7985904285714,77.0769700868105,31.8735461532964,3.07829406312656,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.4555191,492,77.0157688571429,28.4290401428572,77.1761017286024,31.8689256329835,3.44362001603727,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.4906908,493,77.1162594285714,27.9768325714286,77.2952304738178,32.024440953469,4.05156318590745,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.5235799,492,77.2102282857143,27.5539727142857,77.4108380398064,31.8579845865681,4.3086845405744,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.5555373,492,77.3015351428571,27.1430918571429,77.5210565825162,31.8528473064199,4.71486861476163,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.5943389,492,77.4123968571429,26.6442141428571,77.6548802292087,31.8466097936873,5.20804365318731,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.6273191,492,77.506626,26.220183,77.7686263281492,31.8413080943392,5.62722769204869,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.6577015,493,77.5934328571429,25.8295521428571,77.8662327456175,31.9991932358599,6.17566927511668,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.6975824,493,77.7073782857143,25.3167977142857,78.0025837967862,31.9931642706427,6.68288984561389,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.7213511,492,77.7752888571429,25.0112001428572,78.0929352521573,31.8261920734206,6.82239065474199,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.7575502,492,77.8787148571429,24.5457831428571,78.2177830823753,31.8203729229949,7.28248746862273,0,0
LB_pilot_3170,2026-09-04 15:07:27.441,10,10,WATCHING,0,1.5,14,0.25,9.787613,492,77.9646085714286,24.1592614285714,78.3214672996701,31.8155402073909,7.66459084954469,0,0
