SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,9.8105251,646,78.0300717142857,59.7744621428572,78.6697586410871,57.8522368883242,2.02587000902944,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,9.8467467,657,78.133562,58.998285,77.9152090166245,59.6010831934273,0.641126888648544,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,9.8773476,658,78.2209931428571,58.3425514285714,77.7206016841659,59.7137251567433,1.45962632367324,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,9.9187682,675,78.3393377142857,57.4549671428571,76.3405759351196,62.3102505887575,5.25060244066237,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,9.9412922,680,78.403692,56.97231,75.827830406943,63.0231436360102,6.57629459781558,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,9.978519,687,78.5100542857143,56.1745928571429,75.0327189388624,63.9783654006142,8.54346106824993,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.0071318,692,78.5918051428571,55.5614614285714,74.4194010568621,64.6321440013472,9.98429958449197,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.0656675,697,78.75905,54.307125,73.5993165015356,65.1802961118979,12.0353105403969,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.1540871,697,79.0116774285714,52.4124192857143,73.0716559288121,64.9299010886907,13.8553674114203,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.1675578,697,79.0501651428571,52.1237614285714,72.9912669960756,64.8917534807042,14.1326525392935,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.1970482,701,79.1344234285714,51.4918242857143,72.3981284624348,65.3440402474176,15.4032969496943,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.2298057,701,79.2280162857143,50.7898778571429,72.1977525794616,65.246598000232,16.0754895749726,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.2626493,696,79.3218551428571,50.0860864285715,72.5289479225179,64.4895883354584,15.924963286797,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.2961038,685,79.4174394285714,49.3692042857143,73.4590567580635,62.9145768660732,14.7979539933379,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.3440374,662,79.5543925714286,48.3420557142857,75.3405321481631,59.5550569089261,11.9786483151385,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.3703167,652,79.6294762857143,47.7789278571429,76.0515037665223,58.0374582408735,10.8645907876007,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.4051793,638,79.7290837142857,47.0318721428572,76.9727937762441,55.8748702331884,9.26259949734155,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.4298258,624,79.7995022857143,46.5037328571429,77.8242925663114,53.6766940599455,7.43994797377882,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.4629454,614,79.8941297142857,45.7940271428571,78.3260985246469,52.0702825670084,6.46916563096572,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.4943522,602,79.9838634285714,45.1210242857143,78.8846869339575,50.1265546554163,5.12479494695353,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.5280295,589,80.0800842857143,44.3993678571429,79.4064741086223,47.9966674975628,3.65982450038896,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.5597234,575,80.1706382857143,43.7202128571429,79.8711751969275,45.6794707961407,1.98201155724981,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.6041633,570,80.2976094285714,42.7679292857143,80.0053502239634,44.8459181248732,2.09844062540425,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.6259242,554,80.3597834285714,42.3016242857143,80.3733538445507,42.1684013196811,0.133912340239931,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.658915,546,80.4540428571429,41.5946785714286,80.517682879829,40.8241355629935,0.773166592873566,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.6961203,540,80.5603437142857,40.7974221428572,80.627306551584,39.8152498887218,0.984452313914868,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.7318235,538,80.6623528571428,40.0323535714286,80.6973083583835,39.4808359843892,0.552624226650168,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.7583664,535,80.7381897142857,39.4635771428572,80.7655710790007,38.9762719667584,0.488073840506042,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.7919734,532,80.8342097142857,38.7434271428572,80.8475201746312,38.4718068767103,0.271946203018711,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.8348372,527,80.9566777142857,37.8249171428571,80.9639551109811,37.6284381615465,0.196613709083366,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.8564931,526,81.0185517142857,37.3608621428571,81.0150997514671,37.4604931786309,0.0996908187179422,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.8888737,521,81.1110677142857,36.6669921428572,81.112272983402,36.6138846122679,0.0531212055485812,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.9262596,518,81.2178845714286,35.8658657142857,81.2141604666652,36.1057180033861,0.239881198810915,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.9595155,516,81.3129014285714,35.1532392857143,81.3063101044066,35.7664555469441,0.6132516845398,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,10.9924645,513,81.4070414285714,34.4471892857143,81.4041442393782,35.2558269572644,0.808642861562057,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.0305774,507,81.5159354285714,33.6304842857143,81.5223926218098,34.2312218305023,0.600772247247238,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.0551735,504,81.58621,33.103425,81.5972076454491,33.7172749455522,0.613948453748236,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.0929622,500,81.6941777142857,32.2936671428571,81.714398824115,33.0296507391556,0.736261330848765,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.126697,494,81.7905628571429,31.5707785714286,81.8083771979214,31.9967190410884,0.426312836343664,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.1559116,491,81.8740331428571,30.9447514285715,81.9000964375227,31.4766127504162,0.532499540847948,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.1886645,484,81.9676128571429,30.2429035714286,81.9691280600087,30.2659383005917,0.0230845096838583,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.221016,479,82.0600457142857,29.5496571428571,82.0480826966866,29.3958579574094,0.154263745690493,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.2527299,474,82.1506568571428,28.8700735714286,82.1194817309337,28.5229504078477,0.348520270843102,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.2861398,470,82.2461137142857,28.1541471428571,82.2127302052186,27.8184648302878,0.337338218483309,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.3321902,464,82.3776862857143,27.1673528571429,82.3310759073167,26.7582898407543,0.411709944926394,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.3520497,460,82.4344277142857,26.7417921428572,82.349541137103,26.0551921601806,0.691827483696094,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.3935233,458,82.5529237142857,25.8530721428572,82.5307883715044,25.6807941727632,0.173694192130183,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.417462,455,82.62132,25.3401,82.5946030341882,25.1433289484712,0.19857654187221,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.4519313,452,82.7198037142857,24.6014721428571,82.7189128193519,24.5952456709025,0.00628988448103879,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.4853803,448,82.8153722857143,23.8847078571429,82.8132536831381,23.8708467534799,0.0140220780069132,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.5212352,445,82.9178148571429,23.1163885714286,82.9495467388421,23.31448217949,0.200619016723129,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.5512532,441,83.0035805714286,22.4731457142857,83.0227768304635,22.5860643062672,0.114538660617364,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.5836814,437,83.0962325714286,21.7782557142857,83.1093992706912,21.8514661179781,0.0743849795204852,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.6165102,433,83.1900291428571,21.0747814285714,83.1971781029405,21.1124615189048,0.038352272915775,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.6487977,430,83.2822791428571,20.3829064285715,83.3142857226603,20.5452432689877,0.165461992333638,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.6903665,426,83.4010471428572,19.4921464285714,83.4618254206944,19.7856109389059,0.29969220524184,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.7150722,423,83.4716348571429,18.9627385714286,83.5272220287216,19.2217772716024,0.264935807002139,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.750937,419,83.5741057142857,18.1942071428572,83.6341186970203,18.4614004490639,0.273849997221815,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.7812979,417,83.6608511428571,17.5436164285714,83.7790207075443,18.0582281733928,0.52800501316415,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.8161622,416,83.7604634285714,16.7965242857143,83.9984458910727,17.8216725379731,1.05240894692482,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.8582488,413,83.8807108571429,15.8946685714286,84.1970406891266,17.2143102462737,1.35702568604688,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.8811891,412,83.9462545714286,15.4030907142857,84.3316749488799,16.9941845649796,1.63710980360839,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.9178117,408,84.0508905714286,14.6183207142857,84.4526036760812,16.2100542376536,1.64164217412404,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.9554085,405,84.15831,13.812675,84.6223580046648,15.597402897651,1.84407001474651,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,11.9776898,401,84.2219708571428,13.3352185714286,84.6267647186559,14.8331445273978,1.55165725593148,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.013103,398,84.3231514285714,12.5763642857143,84.7788591020886,14.2159535751689,1.70174102665381,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.0540847,395,84.440242,11.698185,84.9780203425638,13.5806693895375,1.95779289573309,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.0823724,392,84.521064,11.09202,85.0723411879747,12.9706833166951,1.95787701234712,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.1114093,390,84.6040265714286,10.4698007142857,85.2211283327294,12.5361956125172,2.15657192303846,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.1444679,386,84.6984797142857,9.76140214285716,85.3054116343985,11.7251181511706,2.05537026274054,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.1792003,384,84.7977151428571,9.01713642857141,85.50508966413,11.2676686621977,2.35908330669713,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.2099731,380,84.8856374285714,8.35771928571432,85.5661977910275,10.4527551779677,2.20280226002612,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.2503027,375,85.0008648571429,7.49351357142859,85.6528309377502,9.42184159625252,2.03556103853061,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.2747672,373,85.0707634285714,6.96927428571429,85.7616846371149,8.9810942780769,2.12715580014371,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.3096247,369,85.1703562857143,6.22232785714285,85.8488971466388,8.13831230913861,2.03258803505129,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.3428549,365,85.2652997142857,5.51025214285712,85.9166993982865,7.2952189278166,1.90011262080037,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.3768446,364,85.3624131428572,4.78190142857142,86.1757939797071,6.99430621801377,2.35718546960186,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.4131978,363,85.4662794285714,4.00290428571428,86.4587935634983,6.68277232280847,2.85775733824071,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.4418818,363,85.5482337142857,3.38824714285712,86.7310478209259,6.58194041800918,3.40569023057273,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.4822461,364,85.6635602857143,2.52329785714291,87.1725781311372,6.62784293285095,4.37314819510202,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.5107209,366,85.7449168571429,1.91312357142857,87.5540158489829,6.90742952115218,5.31186700527425,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.5437396,369,85.839256,1.20558,88.0219232201686,7.36874083312349,6.53824040923443,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.579709,372,85.9420257142857,0.434807142857117,88.5016373115638,7.83031916575679,7.82593186845976,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.6123332,374,86.0352377142857,0.26428285714281,88.7298254526622,8.17179846185595,8.35401736403454,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.6415526,377,86.1187217142857,0.890412857142856,88.7487865401776,8.7936180307546,8.32933928979946,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.6727795,380,86.2079414285714,1.55956071428573,88.7598393600829,9.41531907874489,8.25985003094018,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.7051449,384,86.300414,2.25310500000001,88.8075580984521,10.2296555234199,8.36128756729926,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.755586,389,86.4445314285714,3.33398571428567,88.8301155681327,11.2531921415164,8.27072198323814,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.8560778,391,86.7316508571429,5.48738142857138,88.5817357339799,11.7368826843242,6.51759771673251,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.8629093,393,86.7511694285714,5.6337707142857,88.6399138124361,12.1276753797126,6.76299882827387,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.8923577,402,86.8353077142857,6.26480785714284,88.8755738711214,13.8869867508512,7.89051944287718,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.9265304,411,86.932944,6.99707999999999,89.0511201891878,15.6509534772554,8.90933199116447,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.9589541,415,87.0255831428571,7.69187357142855,89.0791590212326,16.4430408239905,8.98888770485863,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,12.9908158,414,87.1166165714286,8.37462428571429,88.9881467651041,16.2652316963536,8.10951974994052,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.0241936,409,87.2119817142857,9.08986285714286,88.7686878607238,15.3207882749224,6.42244233826113,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.0724303,405,87.3498008571429,10.1235064285715,88.5102300584696,14.5865153156646,4.61140371877854,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.0900291,402,87.4000831428571,10.5006235714286,88.3445737377444,14.029122171249,3.65272019907978,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.1271619,402,87.5061768571429,11.2963264285714,88.2448247515347,14.0558224735616,2.8566447336352,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.1571537,401,87.5918677142857,11.9390078571429,88.1189428392723,13.8894314814341,2.02038622584226,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.2032285,400,87.72351,12.926325,87.9445689612219,13.736655933535,0.839942430277332,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.2227077,400,87.7791648571429,13.3437364285714,87.8903859453327,13.7514371059087,0.422599068573725,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.2601445,401,87.8861271428571,14.1459535714286,87.8373682989907,13.9655231233542,0.186902572073029,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.2930541,405,87.9801545714286,14.8511592857143,87.9492684296509,14.7323712329109,0.122737749868315,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.3220088,408,88.0628822857143,15.4716171428571,88.0219057201706,15.3092530768284,0.167454975623723,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.3540122,414,88.1543205714286,16.1574042857143,88.2229432486893,16.4467261505506,0.297348639322284,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.3875979,421,88.2502797142857,16.8770978571429,88.4471452332212,17.7736020478779,0.917864802980946,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.4281317,433,88.3660905714286,17.7456792857143,88.8030694955616,20.0488681611612,2.34427591723303,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.4542153,439,88.4406151428571,18.3046135714285,88.9454767529219,21.1908562916584,2.93006523568963,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.4866106,446,88.5331731428572,18.9987985714286,89.0893323184508,22.5246530438643,3.56944852734871,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.5219289,452,88.6340825714286,19.7556192857143,89.1939848095243,23.6687805917514,3.9530142832136,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.5619285,460,88.7483671428571,20.6127535714285,89.3147686981146,25.1940585425423,4.61618521727083,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.5861497,465,88.8175705714286,21.1317792857142,89.3769458655542,26.1474569479988,5.04677353678746,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.6197513,471,88.9135751428572,21.8518135714286,89.4413986820348,27.2911551033887,5.46489103183372,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.6522676,474,89.0064788571429,22.5485914285714,89.4836378919578,27.861575651478,5.33436801292895,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.6864456,475,89.1041302857143,23.2809771428572,89.5209257122636,28.0496558483567,4.78685857571298,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.7303617,476,89.2296048571428,24.2220364285714,89.5708422301399,28.2367622275857,4.0292016809786,0,0
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.8353624,476,89.5296068571429,26.4720514285714,89.6788209001848,28.2275844257754,1.7618629160389,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.8419086,476,89.5483102857143,26.6123271428572,89.6855527597804,28.2270122417213,1.62050716295294,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.8723295,476,89.6352271428571,27.2642035714285,89.7168364400185,28.2243532404852,0.963611677167141,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.903902,477,89.7254342857143,27.9407571428571,89.7643688206422,28.4121701375285,0.473018085864738,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.9368694,478,89.8196268571429,28.6472014285714,89.8158279013586,28.5998250981233,0.047528399423729,1,1
LB_pilot_3170,2026-09-04 15:04:28.170,3,3,TRACKING,1,2.5,14,0.25,13.9702735,478,89.9150671428571,29.3630035714285,89.853627265192,28.5967940885344,0.768668869048525,1,1
