SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.1295041,542,78.9414402857143,33.885123,78.4952745827869,39.9987274453901,6.12986322434375,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.1632544,545,79.0378697142857,34.897632,78.5886416039365,40.4999028900614,5.62025311002612,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.1958791,546,79.1310831428572,35.876373,78.7346047139223,40.6768691110405,4.81684108692884,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.2365588,547,79.2473108571428,37.096764,78.9275684307284,40.8585974624106,3.77539749141226,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.261207,548,79.3177342857143,37.83621,79.0382275997889,41.0341279624215,3.21010954359117,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.2987033,549,79.4248665714286,38.961099,79.22227745299,41.2168517186172,2.26483171084718,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.327482,551,79.5070914285714,39.82446,79.3426968789772,41.561737801411,1.74503860335863,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.3655583,552,79.6158808571429,40.966749,79.5400660250362,41.7480380756229,0.784958921508012,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.3929774,554,79.6942211428571,41.7893219999999,79.6629780278162,42.0960407078308,0.308305851340674,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.4280874,555,79.7945354285714,42.842622,79.8527872373655,42.283992779895,0.561658151176469,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.4697356,557,79.9135302857143,44.092068,80.0713803955109,42.6453323141556,1.45532154586488,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.5018292,559,80.0052262857143,45.054876,80.2389882910403,43.0033288059365,2.06482216294863,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.5298593,560,80.0853122857143,45.895779,80.3999303278737,43.1920490719443,2.72197355540352,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.5589578,564,80.1684508571429,46.768734,80.5312034663027,43.8910922794533,2.90041571628679,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.5957831,567,80.273666,47.873493,80.7325927151901,44.4318473453147,3.47210865934946,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.6270012,569,80.3628605714286,48.810036,80.916889403646,44.8014420296488,4.04669909507297,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.6589107,572,80.4540305714286,49.767321,81.0974069500442,45.3461004009569,4.46778745577312,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.691351,574,80.5467171428571,50.74053,81.3012376330133,45.723828807351,5.07312448362851,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.7247206,576,80.6420588571429,51.741618,81.5172258736945,46.1059371715035,5.70322853369414,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.7581145,578,80.73747,52.743435,81.7389293441924,46.4915935019718,6.3315434875342,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.798652,580,80.8532914285714,53.95956,82.0204307478582,46.8898323501794,7.16542135769159,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.8317883,583,80.9479665714286,54.953649,82.2405642302433,47.4585664100964,7.60572624652302,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.8562793,585,81.0179408571429,55.688379,82.4093682053478,47.8441657448361,7.96666502733874,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.8900748,587,81.1144994285714,56.702244,82.6561475568949,48.2462492965347,8.5953781404076,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.9227334,590,81.2078097142857,57.682002,82.8875107801603,48.8287859858091,9.01115028532023,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.9565959,594,81.3045597142857,58.697877,83.1212513909415,49.5982247324986,9.2792262628666,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,10.9890506,598,81.3972874285714,59.6715180000001,83.3461914851053,50.3732349240939,9.50033131955179,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.0289403,600,81.511258,59.131791,83.3136851999993,50.73239981341,8.59060627177519,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.0563323,603,81.5895208571429,58.310031,83.1579375784291,51.2481901877749,7.23391503052243,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.0865882,607,81.6759662857143,57.402354,82.9454424289682,51.9338785675555,5.61389287692064,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.119616,611,81.7703314285714,56.41152,82.69155550882,52.6085192897443,3.91298712088795,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.1528634,614,81.865324,55.4140980000001,82.4437152709408,53.0990092597308,2.38624649557043,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.1857872,616,81.959392,54.426384,82.2185560843656,53.4097225074526,1.0491742529503,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.21806,616,82.0516,53.4582,82.0733909314905,53.3727174726377,0.0882162523544861,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.262302,615,82.1780057142857,52.13094,81.920586420133,53.1509289307044,1.05197058502675,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.2899656,613,82.2570445714286,51.301032,81.8916062603158,52.7787483528887,1.52223216981627,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.318077,606,82.3373628571429,50.45769,82.0858546872637,51.5529725161113,1.12378830284668,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.3575275,599,82.4500785714286,49.274175,82.2284474046275,50.3191467186305,1.06821639513499,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.3954095,588,82.5583128571429,48.137715,82.5100965875172,48.3986492408185,0.265351628387995,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.416935,578,82.6198142857143,47.49195,82.7540110483804,46.6541956821612,0.848434480774801,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.4525657,570,82.7216162857143,46.423029,82.8864383653678,45.2511294102972,1.18343354958651,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.4835333,557,82.8100951428571,45.494001,83.0850310183799,42.9741450242884,2.53481042170401,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.516335,548,82.9038142857143,44.50995,83.1760011233619,41.3957805683589,3.12604173413548,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.5576868,535,83.0219622857143,43.269396,83.2553293922721,39.1161698865252,4.15977732049106,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.5827767,528,83.0936477142857,42.516699,83.2761088375127,37.8893559212239,4.63093900091404,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.621169,512,83.20334,41.36493,83.2108369824569,35.0874329943963,6.2775014822865,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.6498512,504,83.2852891428572,40.5044639999999,83.1631882158188,33.6892190676981,6.81633861568284,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.6834139,491,83.3811825714286,39.497583,82.9855169988495,31.4234228778611,8.08384889290143,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.7290921,486,83.5116917142857,38.127237,83.0493206368975,30.5452469678577,7.59607529324916,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.8286525,485,83.79615,35.140425,83.4920251771815,30.3420332594529,4.80801988386119,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.8342212,483,83.8120605714286,34.973364,83.4723564128365,29.9907794404896,4.99415136014484,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.8643863,469,83.8982465714286,34.068411,83.2332752508248,27.5402801163607,6.56191128339534,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.898028,458,83.9943657142857,33.0591600000001,83.0379744953396,25.6156277518975,7.50472227948647,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.9312781,450,84.089366,32.061657,82.9275801524365,24.209632470811,7.93750814567048,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.9633944,447,84.1811268571429,31.098168,83.0260140477805,23.6597625398346,7.52756012212267,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,11.9964967,444,84.2757048571429,30.105099,83.1372573443524,23.1051719450411,7.09189971122868,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.0296925,443,84.37055,29.109225,83.3440914728956,22.8916448786321,6.30173941650207,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.0623943,444,84.4639837142857,28.128171,83.633920795711,23.0243960645992,5.17083388246211,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.0959373,443,84.5598208571429,27.121881,83.8477260185527,22.8084999952782,4.37176563313283,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.1362123,444,84.6748922857143,25.913631,84.1902794893871,22.933911525823,3.01887027001056,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.1618926,446,84.7482645714286,25.143222,84.4506341478684,23.2563493094213,1.91020219335036,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.2156454,447,84.901844,23.530638,84.8772529829554,23.3722829424044,0.160253057335539,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.2283698,447,84.9381994285714,23.148906,84.9706357830503,23.3577814919065,0.21137901554096,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.2603178,448,85.0294794285714,22.190466,85.2298615612297,23.5014799410989,1.32623925173566,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.2933783,447,85.123938,21.198651,85.4477251357875,23.2836941050992,2.11003385267233,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.3336534,448,85.2390097142857,19.990398,85.7632018817297,23.4199614556701,3.46939229907448,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.3595293,448,85.3129408571428,19.214121,85.9513868941825,23.3911982877529,4.22558729765143,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.3954016,449,85.4154331428571,18.137952,86.2272031914005,23.5352974979883,5.45804992981617,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.4256395,450,85.5018271428571,17.230815,86.4571434315449,23.6873981539791,6.52687484449323,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.4603545,452,85.6010128571428,16.189365,86.7217929633581,24.0225062982627,7.91291669645497,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.491277,453,85.6893628571429,15.26169,86.9434376678676,24.1782730162704,9.00434097071714,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.5267049,453,85.7905854285714,14.198853,87.189280156982,24.1436964444556,10.0427216469449,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.5812379,453,85.946394,12.562863,87.5676974060675,24.090473865901,11.6410668329911,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.6735113,453,86.2100322857143,9.79466100000005,88.2080041229502,24.0004177846292,14.3455713475074,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.6926194,453,86.2646268571429,9.22141799999998,88.3405997006235,23.981768849979,14.9056237863883,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.7124188,453,86.3211965714286,8.62743600000001,88.4779923707781,23.9624452271848,15.4859380122076,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.745652,453,86.4161485714286,7.63043999999997,88.7086053229779,23.9300106169925,16.4599927173753,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.7788378,444,86.5109651428571,6.63486599999998,89.0336819617236,22.1461948175227,15.7151335289746,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.8121479,435,86.6061368571429,5.63556300000006,89.3236972559793,20.3423116774511,14.9557210184943,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.8441718,417,86.6976337142857,4.67484599999998,89.4707214586165,16.7512510069131,12.3907051263741,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.8801388,403,86.8003965714286,3.59583600000002,89.535838138567,13.9137057629788,10.6743185737086,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.9120272,392,86.8915062857143,2.63918399999998,89.5386131447308,11.6600951856711,9.40127721869849,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.9491634,383,86.9976097142857,1.52509800000005,89.6102093548683,9.7682767162688,8.64729276885654,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,12.977046,374,87.0772742857143,0.688620000000064,89.533895589742,7.89780121158452,7.61625117579935,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.0136717,366,87.1819191428571,0.410150999999942,89.3056124383307,6.27294463860809,6.23557715549601,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.0511354,358,87.2889582857143,1.53406199999993,88.5562582447401,4.83431315511919,3.53520959392974,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.081398,350,87.3754228571429,2.44194000000003,87.7716261238361,3.41758980428527,1.05302875988274,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.1239636,346,87.4970388571429,3.71890799999998,87.1218507704917,2.81974787178553,0.974297201338265,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.1423026,341,87.549436,4.26907800000004,86.5599753102369,1.97525029062012,2.49813490766724,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.2308156,336,87.8023302857143,6.92446799999998,85.3512250154408,1.42374227142315,6.02211761650248,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.2991075,335,87.99745,8.97322500000002,84.654975561241,1.52003971008771,8.16836007650999,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.3257222,330,88.073492,9.77166599999996,83.9142552804685,0.786201203063339,9.90140533995483,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.35832,330,88.1666285714286,10.7496,83.618162475741,0.92325811593799,10.8279979057114,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.3928201,333,88.2652002857143,11.784603,83.6211990162698,1.56031564995686,11.2295502851563,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.4253073,353,88.3580208571429,12.759219,85.2920165822541,5.05120729538698,8.29540997492513,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.4603801,359,88.4582288571429,13.811403,85.5540190010523,6.19405996615653,8.15219907653496,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.5477123,365,88.7077494285714,16.431369,85.4374586770258,7.47011140033762,9.53933642174085,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.612745,366,88.8935571428571,18.38235,85.063726614446,7.80949274854419,11.2451283823712,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.6402985,374,88.9722814285714,19.208955,85.577297683947,9.24606288258097,10.5254517228285,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.673307,394,89.0665914285714,20.19921,86.9398407914512,12.8213202017166,7.67830229595744,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.7086524,411,89.1675782857143,21.259572,87.8657914051157,15.9410819628843,5.47548950847295,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.7529558,435,89.2941594285714,22.588674,88.8937498469321,20.4217587447828,2.20359922770937,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.7726244,449,89.3503554285714,23.178732,89.3337121554735,23.0680732053233,0.111903384125363,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.8275334,464,89.5072382857143,24.826002,89.6326133805244,25.9263216332282,1.10743948352314,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.8384607,472,89.5384591428571,25.153821,89.7560132027506,27.4528743432679,2.30932372008938,1,1
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.8735256,490,89.6386445714286,26.205768,89.8796284243837,30.8943089253594,4.69472994177029,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.9084422,496,89.7384062857143,27.253266,89.9157023204358,32.0399975401974,4.79001385403518,0,0
LB_pilot_3170,2026-09-04 15:05:47.081,6,6,TRACKING,1,3.5,14,0.25,13.9466953,501,89.8477008571429,28.4008589999999,89.962922469279,32.9941484209579,4.59473434755345,0,0
