SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.0716963,443,78.7762751428571,20.5067618571429,79.2807398785571,23.562462433246,3.09706162036883,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.1041555,431,78.8690157142857,20.0894292857143,79.1509479260447,21.5376021865761,1.47536114996226,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.1386485,429,78.9675671428571,19.6459478571428,79.2718905010463,21.1702773688501,1.55441087444763,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.1723917,416,79.0639762857143,19.2121067142857,79.0100258666665,18.9797064894364,0.238580200824504,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.2032152,397,79.1520434285714,18.8158045714286,78.3162415319223,15.8362768557303,3.09453554173424,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.2368462,384,79.248132,18.383406,77.7752151398151,13.6972789603473,4.91215540356583,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.2757157,374,79.3591877142857,17.8836552857143,77.3689632510387,12.0431585092055,6.17028330066918,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.3033714,366,79.438204,17.528082,76.9786747717409,10.7381597715209,7.22165686622228,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.3367639,362,79.5336111428571,17.0987498571429,76.9004862676058,10.0409076775531,7.53302614097839,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.377792,358,79.6508342857143,16.5712457142857,76.8674361882748,9.32283327585037,7.76445670002056,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.4055771,355,79.7302202857143,16.2140087142857,76.8184641194234,8.79071933135463,7.9739293472334,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.4342698,353,79.8121994285714,15.8451025714286,76.85381783086,8.40765697859799,8.00422504830996,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.4717512,352,79.9192891428571,15.3631988571429,77.0307924126911,8.15164891526905,7.7685176143406,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.5013318,351,80.0038051428571,14.9828768571428,77.1536945637241,7.91611236922443,7.61986158935914,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.5347791,351,80.0993688571428,14.5528401428571,77.3850627523243,7.82279881347601,7.25678399332881,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.5667843,350,80.1908122857143,14.1413447142857,77.5256527482422,7.57839433069596,7.08345911950081,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.6003465,350,80.2867042857143,13.7098307142857,77.7583970285029,7.48387881525342,6.71973322654491,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.633268,351,80.3807657142857,13.2865542857143,78.066349385034,7.54802777184482,6.18766591660296,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.6676791,354,80.4790831428571,12.8441258571428,78.5370156458998,7.92755761634336,5.28623395520634,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.706738,360,80.59068,12.34194,79.2455949333473,8.78849250405774,3.79950561822857,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.730816,363,80.6594742857143,12.0323657142857,79.6167046560721,9.21680379713807,3.00245856087909,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.7648821,365,80.756806,11.594373,79.9787022068347,9.46221134846081,2.26970456694979,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.7986299,369,80.8532282857143,11.1604727142857,80.4589475466065,10.0471488021154,1.18107892820146,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.8584075,371,81.0240214285714,10.3919035714286,80.9731253010321,10.2459775007346,0.154547189902285,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.9006244,371,81.1446411428571,9.84911485714288,81.2494453066177,10.1496025474512,0.318240105530971,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.9679104,371,81.3368868571429,8.98400914285715,81.6898487444786,9.99599853799938,1.07177638982763,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,10.9857616,373,81.3878902857143,8.75449371428573,81.918943297514,10.3008105054512,1.63496572440577,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.018499,375,81.4814257142857,8.33358428571428,82.2395412852105,10.575871952134,2.36697976287429,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.051367,376,81.5753342857143,7.9109957142857,82.5039333596752,10.6792994123504,2.91989753328428,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.0849518,377,81.6712908571429,7.47919114285713,82.7707526727908,10.7830155292658,3.48196379365101,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.1176746,377,81.7647845714286,7.05846942857143,82.9809749042201,10.7130568119661,3.85163963377192,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.1520941,377,81.863126,6.615933,83.2020973049523,10.639470686387,4.2404834240051,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.1844577,376,81.9555934285714,6.19982957142859,83.3616729279769,10.391579474187,4.42129243614621,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.2247613,376,82.0707465714286,5.68164042857142,83.6214205471945,10.3044498002146,4.87595695896404,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.2504288,375,82.1440822857143,5.35162971428571,83.7389905765951,10.068909409979,4.97960442040535,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.2911241,374,82.2603545714286,4.82840442857144,83.9542014198122,9.79915382924134,5.25142521131542,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.3284658,371,82.3670451428571,4.34829685714285,84.0497726171911,9.172903762422,5.1096382986808,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.3523476,369,82.4352788571429,4.04124514285715,84.1049685838908,8.75592002882825,5.00160204974508,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.389671,365,82.5419171428571,3.56137285714286,84.141017241045,7.94323031147889,4.66452525710222,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.4154548,362,82.6155851428571,3.22986685714288,84.1478888475636,7.33706200791863,4.38372064005144,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.4491585,355,82.7118814285714,2.79653357142859,83.9637284524044,5.98801740124068,3.42821965559843,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.4843108,350,82.8123165714286,2.34457542857144,83.8884372159648,4.99452050598565,2.86011268220483,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.5144493,347,82.8984265714286,1.95708042857144,83.8991218648043,4.37151607677664,2.61359724699664,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.550227,342,83.0006485714286,1.49708142857145,83.8044243188015,3.37274890730388,2.04063322104669,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.5913865,341,83.1182471428571,0.967887857142873,84.0245470800173,3.0689272722257,2.28817529919106,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.6136044,338,83.1817268571428,0.682229142857135,83.9654300245116,2.4638453936832,1.9463676733216,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.6516789,336,83.2905111428571,0.192699857142856,84.0895694146641,1.98593185238484,1.96320531542238,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.6796779,336,83.3705082857143,0.167287285714369,84.1657618233643,1.95198076597644,1.95385746860787,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.7141282,334,83.4689377142857,0.610219714285705,83.9303994439439,1.63265806332996,1.12175180210931,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.7475646,332,83.5644702857143,1.04011628571428,83.6906697659007,1.31620525638495,0.303564537660974,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.7788815,331,83.6539471428571,1.44276214285713,83.531437430067,1.17642966548972,0.293158008979079,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.8114225,330,83.7469214285714,1.86114642857143,83.3666719941387,1.03966928323225,0.905215075383209,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.844083,330,83.8402371428571,2.28106714285713,83.2834451154569,1.07819375555372,1.32548924841329,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.8927141,330,83.9791831428571,2.90632414285713,83.1595212728991,1.13555624130601,1.95127254432252,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.9173112,330,84.0494605714286,3.22257257142859,83.0968418939054,1.16456958458424,2.26778716784143,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.9520989,330,84.148854,3.66984299999997,83.0081943934839,1.2056031813074,2.71543407615935,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,11.9756902,331,84.2162577142857,3.97315971428571,83.0348649730865,1.4048469793881,2.82699825136054,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.012241,334,84.3206885714286,4.44309857142854,83.2008508612708,1.96192852853183,2.72217583540438,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.0423644,336,84.4067554285714,4.83039942857144,83.2966994663096,2.33923209038016,2.72729517035176,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.0760201,337,84.5029145714286,5.26311557142856,83.3004668100959,2.54717391535955,2.97022216305528,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.1132381,341,84.6092517142857,5.7416327142857,83.5454959849747,3.27556974366952,2.68571086058909,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.1523806,346,84.7210874285714,6.24489342857141,83.8598425524149,4.18086986060306,2.23650084413906,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.1757606,350,84.7878874285714,6.54549342857142,84.1198824869534,4.90053250739884,1.77542305781214,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.212797,356,84.8937057142857,7.02167571428571,84.4905102789005,5.98649457089177,1.11093049231438,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.2409261,367,84.9740745714286,7.38333557142855,85.1845325724815,7.96870094370892,0.622049185573096,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.2742836,372,85.0693817142857,7.81221771428573,85.4421367332756,8.88922261122704,1.13968673424662,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.3075218,384,85.164348,8.23956599999998,86.0611854042629,11.092879804664,2.99093914976071,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.3406503,391,85.2590008571429,8.66550385714287,86.3627139461232,12.393795689551,3.88823129075263,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.3890701,398,85.3973431428571,9.28804414285712,86.6244349102922,13.7029939801866,4.58230687229069,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.4063106,402,85.4466017142857,9.50970771428569,86.7692102194209,14.4508074814432,5.11505231320855,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.4479046,406,85.5654417142857,10.0444877142857,86.8935203288577,15.2028341533007,5.32656838793819,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.4783064,408,85.652304,10.435368,86.9505843787649,15.5796273673856,5.30555712256692,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.5121022,411,85.7488634285714,10.8698854285714,87.0396177002905,16.1433014053448,5.42908488182398,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.5400723,413,85.828778,11.229501,87.0967704566461,16.5192192623781,5.43957021881767,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.5707604,415,85.9164582857143,11.6240622857143,87.153343089153,16.8949587259312,5.41407732679071,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.6062279,417,86.017794,12.080073,87.20965442534,17.2704566211253,5.32546837451292,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.6369657,418,86.1056162857143,12.4752732857143,87.2373181604049,17.4582090710074,5.10983347806294,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.6718717,419,86.2053477142857,12.9240647142857,87.2658500235784,17.6456950240601,4.83926212662583,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.705058,419,86.3001657142857,13.3507457142857,87.2648821177442,17.6459124206593,4.40217386919721,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.746259,419,86.4178828571429,13.8804728571428,87.2636804565686,17.6461823199035,3.85952605084089,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.7740447,418,86.4972705714286,14.2377175714286,87.2291170818796,17.4600716629294,3.3044160158599,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.8045626,417,86.5844645714286,14.6300905714286,87.1917140630066,17.2745762410691,2.71331096668917,0,0
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.8350238,414,86.6714965714286,15.0217345714286,87.0741118123643,16.7192112215512,1.7445704370834,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.8688841,412,86.7682402857143,15.4570812857143,86.9848956365502,16.3514787192762,0.920264261072877,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.9018607,411,86.8624591428571,15.8810661428571,86.9330311416207,16.1693901979826,0.296835253589345,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.9340302,411,86.954372,16.294674,86.9242338060934,16.1715434888403,0.126765269338298,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,12.9725357,413,87.0643877142857,16.7897447142857,87.0048236556005,16.5412597273624,0.255524295935509,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.0077459,417,87.1649882857143,17.2424472857143,87.1733351206324,17.2787965715252,0.0372953111277825,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.0341343,419,87.2403837142857,17.5817267142857,87.2552843358085,17.6480681315556,0.0679942068646143,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.0727893,421,87.3508265714286,18.0787195714286,87.3373407683166,18.0173066888136,0.0628761404402395,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.0985185,423,87.4243385714286,18.4095235714286,87.4194090955502,18.386551993854,0.0234945335919022,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.1316893,425,87.5191122857143,18.8360052857143,87.5022716059187,18.7556578681979,0.0820933371080472,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.1654117,428,87.615462,19.269579,87.6236348594173,19.3100128799204,0.0412515972596614,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.200984,429,87.7170971428571,19.7269371428571,87.6705016634574,19.4935443964581,0.237998556239626,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.2304612,430,87.8013177142857,20.1059297142857,87.7167961181248,19.6772375843531,0.436944896392851,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.2643868,433,87.898248,20.542116,87.8393556336869,20.2317114576982,0.315941910311899,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.3031122,436,88.008892,21.040014,87.9626367362689,20.78630223664,0.257893792655152,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.3359827,439,88.1028077142857,21.4626347142857,88.0816972984487,21.3419486038432,0.122518516602814,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.3654073,442,88.186878,21.840951,88.1965392362899,21.8986147683157,0.0584675094648207,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.3954355,446,88.2726728571429,22.2270278571429,88.3383058444237,22.6431180196338,0.421234747309778,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.4286521,447,88.3675774285714,22.6540984285714,88.3942908474285,22.8261207964954,0.174084180249692,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.4625903,449,88.4645437142857,23.0904467142857,88.4804794029748,23.1964008792091,0.107145840976728,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.4942107,450,88.5548877142857,23.4969947142857,88.5375159399308,23.3795861586245,0.118686762053299,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.5436222,453,88.6960634285714,24.1322854285714,88.6684095580946,23.9356639593262,0.198556638570708,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.5608558,454,88.7453022857143,24.3538602857143,88.7131239029804,24.1210383394515,0.235035118603512,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.6038094,455,88.8680268571429,24.9061208571428,88.7860918526334,24.3026677140005,0.6089901813103,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.6320845,456,88.9488128571429,25.2696578571428,88.8443805883789,24.4864851803208,0.790104765508839,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.6632301,458,89.0378002857143,25.6701012857143,88.9334741228269,24.8581373713774,0.818638715458839,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.6933359,462,89.1238168571429,26.0571758571428,89.0704067933712,25.6075431836213,0.452793745551165,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.7257221,464,89.2163488571429,26.4735698571429,89.1601274912456,25.9801586832778,0.496603894948694,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.7616393,467,89.3189694285714,26.9353624285714,89.2769823132716,26.5418246207401,0.395771302703843,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.7923326,469,89.4066645714286,27.3299905714285,89.3644681884054,26.9157418622644,0.416392276326509,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.8279191,472,89.5083402857143,27.7875312857143,89.4791516074885,27.4790731107973,0.309836125411003,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.8640455,474,89.6115585714286,28.2520135714285,89.5757503835713,27.8533030299627,0.400315278491329,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.8904128,476,89.6868937142857,28.5910217142857,89.6561665053543,28.2295099685312,0.362815247319038,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.9245426,478,89.7844074285714,29.0298334285714,89.7503474755402,28.6050757631719,0.42612105641018,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.9656517,480,89.901862,29.558379,89.8582796581825,28.9802168390148,0.5798024705996,1,1
LB_pilot_3170,2026-09-04 15:04:56.220,4,4,TRACKING,1,1.5,14,0.25,13.9892391,483,89.9692545714286,29.8616455714286,89.9479582825328,29.5492838957078,0.313086806460819,1,1
