SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,4.903171,548,64.00906,2.90486999999998,60.8156660434889,39.4414267582244,36.6758468846793,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,4.9353012,548,64.1008605714286,1.94096400000002,60.8231613629583,39.4420818694341,37.6440852400267,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,4.9694421,548,64.198406,0.916736999999994,60.8311257376735,39.4427779773419,38.6729157131044,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.004433,548,64.29838,0.132990000000095,60.862359526262,39.445507895007,39.4623909557085,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.0399746,548,64.3999274285714,1.19923799999998,61.0556235273515,39.4623996918223,38.4090342398537,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.0683113,548,64.4808894285714,2.049339,61.2097095566714,39.4758672278594,37.569211236664,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.1082413,548,64.5949751428572,3.24723900000001,61.4268362916384,39.4948446922064,36.3857942361889,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.1322039,548,64.6634397142857,3.96611699999999,61.5571373459665,39.5062333570489,35.6756077043686,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.1696646,548,64.7704702857143,5.08993800000001,61.7608368070379,39.5240372413129,34.5653740647567,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.201879,548,64.8625114285714,6.05636999999997,61.9360085448522,39.5393477253465,33.6106265410877,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.2370655,548,64.9630442857143,7.11196499999998,62.1273416242391,39.5560707543784,32.5677940270076,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.2703938,548,65.058268,8.11181399999997,62.3085703986193,39.5719106398028,31.5800335257069,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.2971779,548,65.134794,8.915337,62.4542138792612,39.5846402742335,30.7862253793902,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.3314222,548,65.2326348571429,9.94266599999996,62.6404235724801,39.6009155054465,29.7713171202024,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.3650459,548,65.3287025714286,10.951377,62.823258638809,39.6168957851351,28.7748017633559,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.397331,548,65.4209457142857,11.91993,62.9988148209048,39.6322398706394,27.8179588832648,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.43405,548,65.5258571428571,13.0215,63.1984811515147,39.6496912483844,26.7297072218461,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.4637784,548,65.6107954285714,13.913352,63.3601348061051,39.6638202153539,25.8486380017879,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.4966049,548,65.7045854285714,14.898147,63.5386349504927,39.6794216111312,24.8757494927446,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.5335136,548,65.8100388571429,16.005408,63.7393328098184,39.696963147278,23.7818756373618,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.5960818,548,65.9888051428571,17.882454,64.0795589299979,39.7266998310936,21.9275237322997,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.6801364,548,66.2289611428571,20.404092,64.536621310588,39.7666483203172,19.4363731535835,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.6920981,548,66.2631374285714,20.762943,64.6016652591393,39.7723333374792,19.0818607785626,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.7220073,548,66.3485922857143,21.660219,64.7643020470551,39.7865482329625,18.1954331364236,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.7552228,548,66.4434937142857,22.656684,64.9449174506438,39.8023345081195,17.2110157214654,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.7883057,548,66.5380162857143,23.649171,65.1248118172915,39.8180577626961,16.2305282111969,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.8212918,548,66.6322622857143,24.638754,65.3041798160968,39.8337350112985,15.2529095906266,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.8538455,548,66.7252728571429,25.615365,65.4811965602014,39.8492067538759,14.2881061343689,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.8880032,548,66.8228662857143,26.640096,65.6669353499581,39.8654408268517,13.2757644645185,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.9282249,548,66.9377854285714,27.846747,65.8856482574418,39.88455692697,12.0837022664716,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.9656377,548,67.0446791428571,28.969131,66.0890872534342,39.9023380458811,10.9748882530637,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,5.9875954,548,67.1074154285714,29.627862,66.2084862944656,39.9127738452523,10.3241215245054,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.0201165,548,67.2003328571429,30.603495,66.3853257700613,39.9282300940822,9.36028424391058,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.053134,548,67.2946685714286,31.59402,66.5648645121544,39.9439222661101,8.38173501242577,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.0863432,548,67.389552,32.590296,66.7454456583319,39.9597055470766,7.39750431239624,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.1190147,548,67.4828991428571,33.570441,66.9231029616496,39.975233276263,6.42920958334483,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.1599577,548,67.5998791428571,34.798731,67.1457380708346,39.9946921874265,5.2157700078263,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.1855493,548,67.672998,35.566479,67.2848971129228,40.0068550643757,4.45730433015641,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.2194331,548,67.7698088571429,36.582993,67.4691465209437,40.0229589613564,3.45308031411082,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.2568316,548,67.8766617142857,37.704948,67.6725077580503,40.0407332839305,2.34469011395382,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.2833226,548,67.9523502857143,38.499678,67.8165574534175,40.0533236172141,1.5595686574152,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.3151955,548,68.0434157142857,39.455865,67.9898722220359,40.0684717971136,0.614942268373265,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.3551215,548,68.15749,40.653645,68.2069772062656,40.0874473603872,0.568356182940809,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.3809863,548,68.2313894285714,41.429589,68.3476218237106,40.0997400806437,1.33491876831244,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.4173321,548,68.3352345714286,42.519963,68.5452588105316,40.1170140882486,2.41210979300241,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.448301,548,68.4237171428571,43.44903,68.7136579125231,40.1317326255793,3.32994407164038,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.4834205,548,68.5240585714286,44.502615,68.9046266670605,40.1484238116333,4.3707908872724,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.5138971,548,68.6111345714286,45.416913,69.0703487970604,40.162908374366,5.27403472791054,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.5474986,548,68.7071388571429,46.424958,69.2530631467973,40.1788781030976,6.26989213691294,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.5815011,548,68.8042888571429,47.445033,69.4379580079473,40.1950384144289,7.27763409931353,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.6673103,548,69.049458,50.019309,69.9045613494483,40.2358208094613,9.82078626753722,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.7344922,548,69.2414062857143,52.034766,70.2698753137829,40.2677502387629,11.8118757387173,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.7465834,548,69.2759525714286,52.397502,70.3356234424539,40.2734968031734,12.1702261428281,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.7795059,548,69.3700168571429,53.385177,70.5146456045364,40.2891438247102,13.1459598317373,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.8118512,548,69.462432,54.355536,70.6905291352283,40.3045165213679,14.1045868767027,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.845492,548,69.5585485714286,55.36476,70.8734571859591,40.3205049281449,15.1016090312127,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.8819494,548,69.6627125714286,56.458482,71.0717010183505,40.3378319756952,16.1821075774968,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.9155363,548,69.7586751428571,57.466089,71.2543359778963,40.3537947655092,17.1775322820612,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.9452383,548,69.843538,58.357149,71.4158460776206,40.3679111853949,18.0578190776563,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,6.9768682,548,69.9339091428571,59.306046,71.5878394889488,40.3829438750906,18.9952436051627,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.013445,548,70.0384142857143,59.59665,71.7167593590571,40.3942118206937,19.2756445862465,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.0436838,548,70.1248108571428,58.689486,71.7238134535342,40.3948283676448,18.3644032625174,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.0768311,548,70.2195174285714,57.695067,71.7315460416616,40.3955042167774,17.3655147639643,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.1103612,548,70.3153177142857,56.689164,71.739367929211,40.3961878709213,16.3550906496222,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.1493895,548,70.4268271428571,55.518315,71.7484724345315,40.39698362933,15.1789791718223,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.1754323,548,70.5012351428571,54.737031,71.754547687903,40.397514622919,14.3941836261785,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.2084099,548,70.5954568571429,53.747703,71.7622406884861,40.3981870119931,13.4004090095466,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.2478453,548,70.7081294285714,52.564641,71.7714401619224,40.3989910708722,12.2120296394067,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.2742105,548,70.7834585714286,51.773685,71.7775906246296,40.3995286379607,11.4175186221579,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.3065991,548,70.8759974285714,50.802027,71.7851462235417,40.4001890177568,10.4414934248044,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.346553,548,70.9901514285714,49.60341,71.7944666524388,40.4010036484706,9.23748914142868,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.3793297,548,71.0837991428571,48.620109,71.8021127871548,40.4016719413411,8.24976861364745,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.4077801,548,71.165086,47.766597,71.8087496844362,40.402252024128,7.39242043327583,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.4407673,548,71.2593351428571,46.776981,71.8164449245032,40.402924608939,6.39835652220402,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.4758442,548,71.3595548571429,45.724674,71.8246276489026,40.4036398012002,5.34131984124073,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.5051707,548,71.4433448571429,44.844879,71.8314689224216,40.4042377470235,4.45757052974878,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.5387653,548,71.5393294285714,43.837041,71.8393058565037,40.404922716275,3.44520271838891,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.5720549,548,71.6344425714286,42.838353,71.8470716403149,40.4056014668003,2.44202603246179,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.61251,548,71.7500285714286,41.6247,71.856508988936,40.4064263166144,1.22291816853883,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.637329,548,71.82094,40.88013,71.862298754761,40.4069323578191,0.47500163700873,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.6738352,548,71.9252434285714,39.784944,71.87081490566,40.4076766924589,0.625106767171302,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.704037,548,72.0115342857143,38.87889,71.8778603687928,40.4082924850071,1.53523310191345,1,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.7398441,548,72.1138402857143,37.804677,71.8862134339394,40.4090225655107,2.61427424120805,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.7694313,548,72.1983751428571,36.917061,71.8931155234442,40.4096258268157,3.50587970483216,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.8033561,548,72.2953031428571,35.899317,71.9010294864427,40.410317528603,4.52819803952952,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.8360601,548,72.3887431428572,34.918197,71.9086586617335,40.4109843391738,5.51372776462564,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.877701,548,72.5077171428571,33.66897,71.9183726332772,40.4118333665801,6.76856951883785,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.9055259,548,72.5872168571429,32.834223,71.9248636141831,40.4124006958809,7.60706835836287,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.9390486,548,72.682996,31.828542,71.9326837754637,40.4130841991441,8.61726947490761,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,7.9728734,548,72.7796382857143,30.813798,71.9405744105045,40.4137738620048,9.63657432585649,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.0013097,548,72.8608848571428,29.960709,71.9472080185439,40.4143536573031,10.4934976050196,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.0352787,548,72.9579391428571,28.941639,71.9551322924997,40.4150462602959,11.5171478995337,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.074299,548,73.0694257142857,27.77103,71.9642349315836,40.4158418555906,12.6930182986338,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.1014703,548,73.147058,26.955891,71.9705734409579,40.4163958584667,13.511821008379,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.1343541,548,73.2410117142857,25.9693770000001,71.9782445599167,40.4170663350276,14.5027689772547,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.1677986,548,73.3365674285714,24.966042,71.9860464787343,40.4177482438502,15.5106135495083,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.1979381,548,73.4226802857143,24.061857,71.9930774085495,40.4183627661472,16.4188624838752,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.2317298,548,73.519228,23.048106,72.0009603220363,40.4190517541231,17.4371698717033,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.2660381,548,73.6172517142857,22.018857,72.0089637477527,40.4197512751941,18.4710449165759,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.2985745,548,73.7102128571429,21.042765,72.0165538253863,40.4204146685238,19.4515240429096,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.3347759,548,73.8136454285714,19.956723,72.0249988726701,40.4211527885152,20.5424473486244,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.3643676,548,73.8981931428571,19.068972,72.031902011933,40.4217561415719,21.4341884190172,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.4015172,548,74.0043348571429,17.954484,72.0405682549119,40.4225135946658,22.5536855776348,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.4309679,548,74.0884797142857,17.070963,72.0474385017543,40.4231140728359,23.4411776359424,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.4610121,548,74.1743202857143,16.169637,72.0544472000258,40.4237266520357,24.346554720297,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.4990168,548,74.2829051428571,15.029496,72.0633129203711,40.4245015399913,25.4918201784476,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.5316247,548,74.3760705714286,14.051259,72.0709196774945,40.4251663911536,26.4744539456615,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.5610634,548,74.4601811428571,13.168098,72.0777871249821,40.4257666246526,27.3615843859192,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.5939846,548,74.5542417142857,12.180462,72.085466968597,40.4264378637721,28.353659397717,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.6282567,548,74.652162,11.152299,72.0934619495927,40.4271366467516,29.3864435614727,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.668961,548,74.76846,9.93117000000005,72.1029574314844,40.427966577571,30.6130610268968,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.6959141,548,74.8454688571429,9.12257700000004,72.109245039255,40.4285161315092,31.4252883151027,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.729251,548,74.9407171428571,8.12247000000002,72.1170218571901,40.4291958464467,32.4298903788429,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.7652548,548,75.0435851428571,7.04235600000007,72.1254208084296,40.429929937519,33.5148590406706,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.7961993,548,75.131998,6.11402100000005,72.1326395283043,40.4305608731755,34.4473665192126,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.8297506,548,75.2278588571428,5.10748200000001,72.1404663613808,40.4312449595717,35.4584294921095,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.8580889,548,75.3088254285714,4.25733299999999,72.1470771080216,40.4318227567219,36.3123995571992,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,8.9247097,548,75.4991705714286,2.25870900000003,72.1626183800743,40.4331811059659,38.3200065382927,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.0109038,548,75.7454394285714,0.327114000000041,72.2394734917284,40.4398984507531,40.2657084073145,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.0208212,548,75.7737748571429,0.624635999999988,72.2934011822208,40.4446118768717,39.9717835447924,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.0538396,548,75.8681131428571,1.615188,72.4729448182297,40.4603044766411,38.9932076397463,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.0871737,548,75.9633534285714,2.61521099999995,72.654205131179,40.4761471186218,38.0052752421621,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.1201528,548,76.0575794285714,3.60458399999997,72.8335350661941,40.491821040346,37.0278640826237,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.1535833,548,76.1530951428571,4.60749899999993,73.015319571912,40.5077094981935,36.0370746502574,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.1866241,548,76.2474974285714,5.59872300000001,73.1949850120497,40.5234127439735,35.0578348699093,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.2188664,548,76.3396182857143,6.565992,73.3703084612566,40.5387364879934,34.1022604658417,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.2527137,548,76.4363248571428,7.58141099999997,73.5543593937998,40.5548230376802,33.099118210891,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.285092,548,76.5288342857143,8.55276000000001,73.7304223680743,40.5702114181927,32.1395131353466,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.3194142,548,76.6268977142857,9.58242600000001,73.9170556569019,40.5865236728085,31.1222961312467,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.3508002,548,76.716572,10.524006,74.087722817024,40.6014404445589,30.1921001388373,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.3835052,548,76.8100148571429,11.505156,74.2655622827665,40.6169840952343,29.2228125605617,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.4193475,548,76.9124214285714,12.580425,74.4604613955316,40.6340188052359,28.1605439115227,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.4519569,548,77.0055911428571,13.558707,74.6377810186529,40.6495170202591,27.194089658197,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.492346,548,77.1209885714286,14.7703799999999,74.8574041944921,40.6687126802956,25.997066177759,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.5163054,548,77.189444,15.489162,74.9876878482304,40.6800998242795,25.2869744852675,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.550205,548,77.2863,16.50615,75.1720231716636,40.6962112304998,24.2822822000357,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.5814758,548,77.3756451428571,17.444274,75.3420639105519,40.7110732513388,23.3555004234652,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.6150432,548,77.471552,18.451296,75.5245928352534,40.7270267734205,22.360653646061,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.64856,548,77.5673142857143,19.4568,75.7068466131283,40.7429562469247,21.3673065155445,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.6803838,548,77.6582394285714,20.411514,75.8798943914465,40.7580810911493,20.4241353174548,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.7132864,548,77.7522468571429,21.398592,76.0588083436109,40.7737186548463,19.448991410622,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.7495466,548,77.8558474285714,22.486398,76.2559798646541,40.7909519794823,18.3743373379792,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.7826274,548,77.950364,23.478822,76.4358628121647,40.8066742359954,17.3939120660203,0,0
LB_pilot_3170,2026-09-04 15:12:18.664,21,21,WATCHING,0,3.5,14,0.25,9.851255,548,78.1464428571429,25.53765,76.8090380367232,40.8392907607192,15.3599759642971,0,0
