SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.0984159,511,64.5669025714286,35.5510615714286,64.5661666332123,34.934833645699,0.616228365181298,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.1332434,512,64.6664097142857,35.9988437142857,64.6675246260549,35.0652874024024,0.933556977631998,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.1649396,516,64.7569702857143,36.4063662857143,64.7657595749113,35.5886648761847,0.817748645215197,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.1970757,517,64.8487877142857,36.8195447142857,64.8632229789124,35.720773415754,1.09886611711428,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.2317975,520,64.9479928571429,37.2659678571429,64.9713390432598,36.116206860977,1.14999799682892,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.2666772,522,65.0476491428571,37.7144211428571,65.0810802407528,36.3816962707773,1.33314411185237,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.296945,524,65.1341285714286,38.1035785714286,65.1776029520379,36.6479031526211,1.45632446477068,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.3349101,526,65.2426002857143,38.5917012857143,65.3006581305158,36.9160276135657,1.67667914905473,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.3716465,528,65.3475614285714,39.0640264285714,65.4216402562227,37.1853349881521,1.88015137715321,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.3981166,530,65.4231902857143,39.4043562857143,65.5094091260762,37.4544313665282,1.95183013576901,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.4340722,532,65.5259205714286,39.8666425714286,65.6308141723472,37.7261284900937,2.14308263954207,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.4600602,536,65.600172,40.200774,65.7136378779574,38.2640252401156,1.9400696545162,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.4979806,539,65.708516,40.688322,65.8410705957634,38.6731732158952,2.01950373679698,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.5484942,541,65.8528405714286,41.3377825714286,66.0210927814256,38.953874924875,2.38983775044778,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.6437879,542,66.1251082857143,42.5629872857143,66.3767883511118,39.1143305276196,3.45782826214238,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.6573685,543,66.16391,42.737595,66.4265454953998,39.2534796624682,3.49400015579113,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.6903137,549,66.2580391428571,43.1611761428571,66.5349924188423,40.077406836546,3.0961809139044,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.7231309,550,66.3518025714286,43.5831115714286,66.6614612944062,40.2252234543353,3.37213598949272,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.7555716,555,66.4444902857143,44.0002062857143,66.7657533194565,40.9193248212012,3.09758624338851,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.788979,562,66.53994,44.42973,66.8477232798286,41.8904507248953,2.55786430138862,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.822224,567,66.6349257142857,44.8571657142857,66.936939340792,42.5922640406262,2.28494897578509,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.8560224,571,66.7314925714286,45.2917165714286,67.0363781551915,43.1608687412656,2.1525491154667,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.8888292,574,66.8252262857143,45.7135182857143,67.1439236005478,43.5945444204868,2.14280615548843,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.9322613,577,66.949318,46.271931,67.3015969371405,44.0386058647343,2.2609382144062,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.9604429,581,67.0298368571429,46.6342658571429,67.3686899093672,44.6117975818404,2.05065826397442,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,5.9935359,583,67.1243882857143,47.0597472857143,67.4941983338229,44.9154165775094,2.17598567500632,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.0245557,588,67.2130162857143,47.4585732857143,67.5501122773427,45.6342951459616,1.85516156675141,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.0573557,593,67.3067305714286,47.8802875714286,67.60689405783,46.3578633608342,1.55173244973886,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.0869688,599,67.3913394285714,48.2610274285714,67.6123107698641,47.2191667299544,1.06503617262298,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.1196618,603,67.484748,48.681366,67.6782344324207,47.8101878452813,0.892405948428162,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.1518481,609,67.5767088571428,49.0951898571428,67.6752611290594,48.6796810452906,0.427036442270144,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.1863504,612,67.6752868571429,49.5387908571429,67.772699805006,49.1408072851637,0.409731870833441,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.2198432,616,67.7709805714286,49.9694125714286,67.8290545920356,49.7415969749384,0.235101122654991,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.2587303,619,67.8820865714286,50.4693895714286,67.9488355589307,50.2151678541552,0.262838560462485,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.2884411,621,67.9669745714286,50.8513855714286,68.0506703107147,50.538708769266,0.32368466041075,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.3238388,622,68.0681108571429,51.3064988571429,68.2228420636556,50.7339212751422,0.593116205880986,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.3534378,625,68.1526794285714,51.6870574285714,68.2879001961209,51.2005470293175,0.504952497329057,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.3876618,627,68.2504622857143,52.1270802857143,68.4173542761626,51.5375498773919,0.612698162893063,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.4273428,629,68.3638365714286,52.6372645714286,68.5802933864778,51.8863563550881,0.781483654434859,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.4533623,631,68.438178,52.971801,68.6607045454691,52.2134665956697,0.790309516727102,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.4961295,633,68.56037,53.521665,68.8437057248157,52.572901711735,0.99016711221704,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.518282,636,68.6236628571429,53.8064828571429,68.8592024816664,53.0378968885024,0.803867716674591,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.5576505,640,68.7361442857143,54.3126492857143,68.9368205347498,53.6794829332376,0.66420673501226,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.5861783,647,68.8176522857143,54.6794352857143,68.8024732729435,54.7246863723937,0.0477290611092086,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.619899,650,68.9139971428571,55.1129871428572,68.8771635506639,55.2202389629612,0.113400469264888,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.6515942,653,69.0045548571429,55.5204968571429,68.9365679889086,55.7139372750049,0.205040019300935,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.68953,657,69.1129428571429,56.0082428571429,68.9834554577315,56.3657134500796,0.380200225435091,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.7160456,659,69.1887017142857,56.3491577142857,69.0554917169628,56.7114903667492,0.386043850395287,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.7533676,660,69.295336,56.829012,69.2524857848057,56.944711029405,0.123379116334371,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.7842794,663,69.3836554285714,57.2264494285714,69.3002135680848,57.4468862452114,0.235700942322746,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.8186608,664,69.481888,57.668496,69.4786465619564,57.6769978461903,0.00909880812163405,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.848995,667,69.5685571428571,58.0585071428571,69.5201937639189,58.1826773429981,0.133256350788165,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.8900882,669,69.6859662857143,58.5868482857143,69.6895922705018,58.5776686863049,0.00986979285481564,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.9176126,672,69.7646074285714,58.9407334285714,69.708048509541,59.0809695876191,0.151212075001792,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.9487261,673,69.8535031428571,59.3407641428572,69.865618707345,59.3109295879329,0.0322007386621447,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,6.9848244,675,69.9566411428571,59.8048851428572,69.9998302638446,59.699972478247,0.113454693015651,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.01544,676,70.0441142857143,59.8014857142857,70.0141894391625,59.8736871294017,0.0781571544127242,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.0459276,679,70.1312217142857,59.4095022857143,69.7656399471848,60.2739966728364,0.93861630808455,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.079645,680,70.2275571428571,58.9759928571428,69.6281911404684,60.383934952056,1.53020931491345,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.113842,682,70.3252628571429,58.5363171428571,69.4213333772543,60.6318612202981,2.28219050149404,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.146037,684,70.4172485714286,58.1223814285714,69.2128857999958,60.87813612798,3.00743639143464,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.1778347,685,70.5080991428571,57.7135538571429,69.0696034672936,60.9837298358001,3.57257900402526,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.2120031,686,70.6057231428571,57.2742458571428,68.9184041125234,61.0853553197963,4.16792524482541,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.2499422,686,70.7141205714286,56.7864574285714,68.8284684115365,61.0455374606483,4.65783713624051,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.2762641,687,70.789326,56.448033,68.6926884666299,61.1532687004731,5.15122625627558,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.3109441,687,70.8884117142857,56.0021472857143,68.6095889232429,61.1162398175941,5.59883699866364,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.3432358,687,70.9806737142857,55.5869682857143,68.5322121779951,61.0817609947202,6.01562222963168,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.3770223,687,71.0772065714286,55.1525704285714,68.4512536219787,61.045686128763,6.45170067103001,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.4086771,687,71.1676488571429,54.7455801428571,68.3754030041584,61.0118873432451,6.86026550748172,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.4833063,685,71.3808751428571,53.7860618571429,68.3533370773218,60.6686562399905,7.51904862180522,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.5681885,683,71.6233957142857,52.6947192857143,68.3129317710572,60.3191121513818,8.31207182894003,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.5792441,679,71.6549831428571,52.5525758571429,68.5984417184196,59.7804059712824,7.84754570793734,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.612094,652,71.74884,52.13022,70.3786066917649,56.0588639317045,4.16074301791341,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.646019,640,71.8457685714286,51.6940414285714,71.0084072289794,54.3360532732811,2.77153398056282,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.6789787,633,71.9399391428571,51.2702738571429,71.3292551688817,53.3151784861532,2.13414382313338,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.7135473,632,72.0387065714286,50.8258204285714,71.3473753234459,53.1611054506271,2.4354660803786,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.743931,625,72.1255171428571,50.4351728571429,71.6528445634106,52.1358001314175,1.76509277188688,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.777309,612,72.2208828571429,50.0060271428571,72.1692593185572,50.2169366855331,0.217135499004378,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.8141972,603,72.3262777142857,49.5317502857143,72.4721610036687,48.8749066338934,0.672848806983133,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.8534509,594,72.4384311428571,49.0270598571429,72.7382448159775,47.5253189698503,1.53137648250066,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.8762673,587,72.5036208571429,48.7337061428571,72.9162311613773,46.470523978847,2.30048707248142,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.9173346,580,72.620956,48.205698,73.081810526772,45.4141580898752,2.82932535503888,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.9419869,573,72.6913911428571,47.8887398571429,73.2145066755547,44.3532208086411,3.57400962545828,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,7.9757847,569,72.7879562857143,47.4541967142857,73.3000908849249,43.7487222930592,3.74069813458299,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.0106955,563,72.8877014285714,47.0053435714286,73.4028373129341,42.8386979011908,4.19836886429352,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.0419325,560,72.97695,46.603725,73.467813399027,42.3853971080988,4.24679138645827,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.0741039,556,73.0688682857143,46.1900927142857,73.5394814480362,41.7791187544326,4.43600811801025,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.107941,554,73.1655457142857,45.7550442857143,73.6011579147339,41.4785689386968,4.29860435290662,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.1403248,551,73.2580708571429,45.3386811428572,73.6663028820649,41.0245938664088,4.33335925293367,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.1735697,548,73.3530562857143,44.9112467142857,73.7324589627302,40.5703894220782,4.35740615763989,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.2074716,546,73.4499188571429,44.4753651428572,73.7973196428452,40.2690931264538,4.22059374755312,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.2393645,544,73.5410414285714,44.0653135714286,73.8598041268284,39.9672302127093,4.11046188071513,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.2779102,542,73.651172,43.569726,73.9360626355335,39.6659999977098,3.91410773678638,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.3127225,540,73.7506357142857,43.1221392857143,74.0068674816827,39.3638795894545,3.76698429292635,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.3401308,539,73.8289451428572,42.7697468571429,74.0628392653182,39.2139934426941,3.5634377790114,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.3721123,536,73.9203208571429,42.3585561428572,74.1313101267014,38.7571808790115,3.60755045188676,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.4041629,535,74.011894,41.946477,74.1995185414805,38.6073296938548,3.34441440325544,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.4363935,532,74.1039814285714,41.5320835714286,74.2697427882437,38.1494699380674,3.38667267697382,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.4707737,530,74.2022105714286,41.0900524285714,74.3456891872325,37.8451406766611,3.24808226356399,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.5118474,530,74.319564,40.561962,74.439508882667,37.8492890545108,2.71532342163264,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.5361512,530,74.3890034285714,40.2494845714286,74.4950231196094,37.8517436993465,2.40008363698868,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.5703441,530,74.4866974285714,39.8098615714286,74.5731258340963,37.8551971274277,1.95657429143974,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.602453,530,74.5784371428572,39.3970328571428,74.6464683189159,37.85844007485,1.54009609785868,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.6356179,530,74.673194,38.970627,74.7222228970794,37.8617896765793,1.10992073706167,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.6682798,529,74.7665137142857,38.5506882857143,74.8016644346985,37.7102353861318,0.841187642302284,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.7019785,528,74.8627957142857,38.1174192857143,74.8848353333119,37.5584789659568,0.559374673950648,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.7458073,527,74.9880208571429,37.5539061428572,74.9934511474956,37.407296309507,0.146710365306183,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.7681792,526,75.0519405714286,37.2662674285714,75.0523690826725,37.2538996768555,0.0123751729035033,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.8000065,525,75.1428757142857,36.8570592857143,75.1350067071122,37.1010121086922,0.244079702377747,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.8348624,523,75.242464,36.408912,75.2319319784785,36.792243831988,0.383476488057057,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.865261,520,75.3293171428571,36.0180728571429,75.3230564606475,36.3264010859183,0.308391784588235,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.9026975,518,75.4362785714286,35.5367464285714,75.428839052447,36.0158912891321,0.479202612518307,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.9408643,516,75.5453265714286,35.0460304285714,75.538249303014,35.7044559540628,0.658463560378867,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,8.9666627,512,75.6190362857143,34.7143367142857,75.6186015391616,35.078365868458,0.364029413773085,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.0013614,509,75.7181754285714,34.2682105714286,75.7202018110101,34.607559492679,0.339354971349472,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.0315269,508,75.8043625714286,33.8803684285714,75.8091233186751,34.4498336340247,0.569485105104819,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.0675302,505,75.9072291428571,33.4174688571429,75.9159097451705,33.976546130191,0.559144659364178,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.0970897,501,75.9916848571429,33.0374181428571,75.9993859417379,33.3444205336804,0.307098965604152,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.1314577,497,76.0898791428571,32.5955438571429,76.0938453059068,32.7100158122173,0.114540643214103,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.1636094,493,76.1817411428571,32.1821648571429,76.1769534863947,32.07388723938,0.10838341276598,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.1976905,488,76.2791157142857,31.7439792857143,76.2528928848709,31.2772925212366,0.46742290585844,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.2292645,484,76.3693271428571,31.3380278571429,76.3232352266169,30.6373198323957,0.702222329955224,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.2728653,475,76.4939008571428,30.7774461428572,76.3560541253568,29.2003012592549,1.58315751122148,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.3031798,472,76.5805137142857,30.3876882857143,76.4221953931612,28.7146224479171,1.68053979078385,1,1
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.3278396,464,76.6509702857143,30.0706337142857,76.3511864005326,27.439663862653,2.64799409705058,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.3662461,458,76.7607031428571,29.5768358571429,76.3619549795349,26.4734041716954,3.12894364346691,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.3933434,453,76.838124,29.228442,76.3376360531442,25.6699283542286,3.59353691397333,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.427799,447,76.9365685714286,28.7854414285714,76.3027325689516,24.7038234744978,4.1305390932725,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.4638963,439,77.0397037142857,28.3213332857143,76.1829361830948,23.4232800360087,4.97242156694846,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.4962322,431,77.132092,27.905586,76.0113575445496,22.1488217859385,5.86484270342627,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.5268299,421,77.219514,27.512187,75.6958715998901,20.5736849999232,7.10382264477957,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.5591841,414,77.3119545714286,27.0962044285715,75.5017147700311,19.4640050442327,7.84394260438362,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.6028052,405,77.4365862857143,26.5353617142857,75.2277302380955,18.0401048217833,8.77772377719369,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.6248307,400,77.4995162857143,26.2521767142857,75.0452433508623,17.2556028253306,9.32533095274245,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.6656812,393,77.616232,25.726956,74.829188565425,16.1445082547416,9.97952483321807,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.6916016,389,77.6902902857143,25.3936937142857,74.7117798521632,15.5062038631461,10.3263730302155,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.7247929,385,77.7851225714286,24.9669484285714,74.6331201117884,14.8543868483766,10.5924039395602,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.7583221,385,77.8809202857143,24.5358587142857,74.8429040687856,14.7889989104931,10.2093495664077,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.7907893,384,77.9736837142857,24.1184232857143,74.9748287255912,14.5774805275777,10.0011359333456,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.82551,384,78.0728857142857,23.6720142857143,75.1928084868556,14.5089663659196,9.60501389985541,0,0
LB_pilot_3170,2026-09-04 15:08:18.322,12,12,TRACKING,1,1.5,14,0.25,9.8559886,385,78.1599674285714,23.2801465714286,75.4539793355998,14.5985317643849,9.093558556318,0,0
