SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.1360534,498,78.9601525714286,34.081602,78.9180697049631,32.7769604045805,1.30532013703481,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.1692162,497,79.0549034285714,35.076486,78.9694592141254,32.6103830801602,2.46758268858911,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.2113863,496,79.1753894285714,36.3415889999999,79.0309951681476,32.4431568569462,3.90110534034114,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.2340345,492,79.2400985714286,37.021035,78.9960053235045,31.7841000275999,5.24262047251458,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.269117,486,79.3403342857143,38.07351,78.8966828906765,30.7984864973985,7.28853850396106,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.3132383,479,79.4663951428571,39.397149,78.7086654225415,29.6556090575542,9.77096488476527,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.3342305,477,79.5263728571429,40.026915,78.6429602976603,29.3306999054402,10.7326341174634,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.3685025,475,79.6242928571429,41.055075,78.5712312893018,29.0066887791639,12.094318880867,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.4407039,475,79.8305825714286,43.221117,78.5880744013627,29.0052166455795,14.2700963360271,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.5254589,475,80.0727397142857,45.763767,78.6078460119231,29.0034885532994,16.8241744870338,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.5385677,475,80.1101934285714,46.157031,78.6109040272439,29.003221274483,17.2192060446518,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.5713171,476,80.2037631428571,47.139513,78.6758067753912,29.1628013802973,18.0415301822998,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.603993,478,80.2971228571429,48.11979,78.802693149001,29.4829330039905,18.696677748795,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.6377909,488,80.3936882857143,49.1337270000001,79.3804721758466,31.1015558505802,18.0606146973812,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.6695804,495,80.4845154285714,50.087412,79.7811061653976,32.2484557997528,17.852818906432,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.7584393,506,80.738398,52.753179,80.4929961534558,34.0738882102535,18.680902721073,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.8293984,507,80.9411382857143,54.881952,80.7192610058932,34.239854512253,20.6432899078842,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.8559781,515,81.0170802857143,55.679343,81.1849851234937,35.595108741804,20.084936090828,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.8891867,530,81.111962,56.675601,81.9297513194777,38.1804813022621,18.5131907569901,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.9223108,541,81.2066022857143,57.669324,82.4456914894515,40.1130955997764,17.5999005024356,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.9552264,561,81.3006468571429,58.656792,83.0795813015305,43.6808306592803,15.0812474893876,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,10.9889552,572,81.3970148571429,59.6686559999999,83.4318009578402,45.6858016054891,14.130129917792,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.0209305,585,81.4883728571429,59.372085,83.498942712308,48.0374373601754,11.511586696085,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.062319,596,81.6066257142857,58.13043,83.2717590868428,49.9925968980025,8.30644308620539,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.1006836,607,81.7162388571429,56.979492,82.8905102900794,51.9211263771729,5.19287744631144,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.1209132,613,81.7740377142857,56.372604,82.6183504469087,52.958471726485,3.51698211134576,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.1549888,619,81.8713965714286,55.350336,82.2348365384189,53.9661302466003,1.43112339696849,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.190161,626,81.9718885714286,54.29517,81.7393979678215,55.123969503643,0.860790623789851,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.2295901,629,82.0845431428571,53.1122970000001,81.3747890712428,55.5744978959847,2.56245665219155,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.2516053,637,82.1474437142857,52.451841,80.779994089833,56.8761967293888,4.63085759828475,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.2840013,642,82.2400037142857,51.4799610000001,80.2561880200838,57.6369457027578,6.46869270707418,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.3232542,646,82.3521548571429,50.302374,79.7230315761482,58.2027498811816,8.32635744432242,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.3548047,648,82.4422991428571,49.355859,79.3666312006247,58.4527995686486,9.60281526430664,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.3832886,649,82.5236817142857,48.501342,79.100530141708,58.5468951998249,10.6127803039238,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.4186918,649,82.6248337142857,47.439246,78.8668894580105,58.4672791291209,11.650736445833,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.4506542,647,82.7161548571429,46.480374,78.8231590950799,58.086022623685,12.2411803344238,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.4844184,642,82.812624,45.467448,79.0198903505267,57.2386035209957,12.3670906374666,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.5452638,631,82.986468,43.642086,79.5349181014287,55.4044086965202,12.2582801370911,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.6374017,629,83.2497191428571,40.877949,79.1944633426667,54.94599716486,14.6408701508414,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.6552907,627,83.3008305714286,40.341279,79.2621251429093,54.6076296737118,14.8269991260427,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.6753648,612,83.3581851428571,39.739056,80.3060728240895,52.2085540426135,12.8375921044843,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.7087599,592,83.4535997142857,38.737203,81.4723046375691,48.9143226019434,10.3681866096865,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.7416218,569,83.5474908571429,37.751346,82.5420512542855,45.026056078598,7.34386243897921,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.7742439,559,83.6406968571429,36.772683,82.8962505846731,43.3061085636892,6.57570147199993,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.809497,549,83.74142,35.71509,83.2151014080398,41.575447179218,5.88394404530284,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.8403738,543,83.8296394285714,34.788786,83.3966583804905,40.5327008055099,5.76021092330416,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.8825288,538,83.9500822857143,33.5241360000001,83.5610393359453,39.662340897544,6.1505214235053,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.9066148,529,84.0188994285714,32.8015560000001,83.7978648164242,38.0864883856185,5.28955259169678,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.9397875,520,84.1136785714286,31.806375,84.0183132227631,36.5029604607625,4.69755356967559,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,11.9782963,509,84.2237037142857,30.651111,84.2470251397505,34.5566425633215,3.90560119328461,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.0077008,500,84.3077165714286,29.768976,84.3952797112472,32.9559936805874,3.18822034994939,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.0411283,490,84.4032237142857,28.766151,84.5267490399352,31.1694387619129,2.40646017474569,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.072498,489,84.4928514285714,27.82506,84.6627618022143,30.9836206320982,3.16312737677632,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.103904,475,84.5825828571429,26.88288,84.7212282325717,28.4691623997308,1.59232986275573,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.1385381,473,84.6815374285714,25.843857,84.8890289926956,28.0938612978613,2.25955130270967,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.1702005,469,84.7720014285714,24.893985,85.0229895016079,27.3579754613132,2.4767406013244,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.2043348,464,84.869528,23.869956,85.1618838259861,26.4357355570041,2.58238197486893,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.2520941,460,85.0059831428571,22.437177,85.406562943333,25.6772426640387,3.26473424398245,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.2698437,458,85.0566962857143,21.904689,85.4929718988837,25.3001944493974,3.4234184184136,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.3136416,454,85.1818331428571,20.590752,85.7267999417265,24.5337789634992,3.98050881756986,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.337034,451,85.2486685714286,19.88898,85.8415966497045,23.9635247308238,4.1174601964672,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.3779842,449,85.3656691428571,18.660474,86.1016901731566,23.554174871866,4.94874076713915,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.4007365,447,85.4306757142857,17.977905,86.2356137064979,23.1613425896767,5.24556483301664,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.442786,447,85.5508171428571,16.71642,86.5442097937469,23.1134205860687,6.47367325843716,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.4666932,447,85.6191234285714,15.999204,86.7196617819293,23.086174580179,7.17191304126966,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.5015337,446,85.7186677142857,14.9539890000001,86.9656834072535,22.8596319367639,8.00338918097279,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.5394955,444,85.82713,13.815135,87.229783598595,22.439575532594,8.73775781410202,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.5665227,443,85.9043505714286,13.004319,87.4254115745794,22.2178609082705,9.33825364138091,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.6166751,442,86.0476431428571,11.4997470000001,87.8010170129309,21.964882266424,10.6110025950806,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.6335292,441,86.0957977142857,10.994124,87.924768651658,21.7527214250345,10.9129534610806,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.6653339,438,86.1866682857143,10.039983,88.1550252786162,21.1366543673797,11.2698955047122,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.7059061,434,86.3025888571429,8.822817,88.4534725011778,20.3092422685058,11.6860714484871,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.7764701,429,86.5042002857143,6.70589700000003,89.0040270153461,19.2273139586163,12.7685166064702,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.8507325,429,86.7163785714286,4.47802500000001,89.6358054771765,19.1011831308267,14.9117338756151,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.8724467,419,86.7784191428571,3.82659900000004,89.7566064402625,17.0862583976239,13.590002462083,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.9050634,401,86.8716097142857,2.84809800000001,89.7372005296209,13.4521196258053,10.9843928080473,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.9378484,387,86.9652811428572,1.864548,89.6403553619459,10.5935442953049,9.12969870264508,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,12.9715188,368,87.0614822857143,0.854435999999954,89.1655121505072,6.75075686987322,6.26047454051555,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.0044365,362,87.1555328571429,0.133095000000065,89.1473176191059,5.47188566571254,5.69823589458062,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.0419143,357,87.2626122857143,1.25742900000001,88.5617824368683,4.61667721248935,3.60172064918455,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.0732417,352,87.3521191428571,2.197251,87.9804257457777,3.76590932612876,1.68981008737867,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.1200816,349,87.4859474285714,3.60244800000004,87.3862296651128,3.35856582631767,0.263480828504153,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.1376109,347,87.5360311428571,4.128327,87.0888865406552,3.04947525101557,1.16784390719185,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.1687721,343,87.6250631428571,5.06316300000002,86.5048093055647,2.43162813111207,2.86006021372657,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.2069623,341,87.734178,6.20886900000004,86.0102587147882,2.21237488349286,4.35245481598623,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.2383315,339,87.8238042857143,7.14994499999996,85.5627732514867,1.97638181299724,5.64606211333615,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.2697732,337,87.9136377142857,8.09319599999995,85.1045746935105,1.7484286695746,6.93879726839744,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.3035286,337,88.0100817142857,9.10585799999993,84.810348785795,1.87869335448343,7.90380918463191,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.3339538,341,88.0970108571429,10.018614,84.9306166033814,2.67808703087056,7.99433479126123,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.3672193,345,88.1920551428571,11.0165789999999,85.0274324883575,3.48305881564166,8.17121551016163,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.3997219,356,88.2849197142857,11.991657,85.754239693195,5.4942812663342,6.97282100685058,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.4340768,368,88.3830765714286,13.0223039999999,86.4863039143099,7.70679950516476,5.64378725213895,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.4663308,378,88.4752308571429,13.989924,87.0173768847165,9.57397301740605,4.65037216635311,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.4997184,395,88.570624,14.991552,87.926911158239,12.7382456095214,2.34344957530983,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.5306982,410,88.6591377142857,15.9209459999999,88.5721411687769,15.5691596272147,0.362383844849453,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.5651359,424,88.7575311428571,16.954077,89.0299081997168,18.2383111866004,1.31280109199257,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.5988615,435,88.85389,17.965845,89.2940340150985,20.347792946662,2.4222722337992,1,1
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.6314617,452,88.9470334285714,18.9438509999999,89.6144764732132,23.6086158795948,4.71227244540706,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.6635772,465,89.038792,19.907316,89.7303306447294,26.1080455806621,6.23917246352855,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.7060237,474,89.1600677142857,21.1807109999999,89.7578642064642,27.8369473902107,6.68302652459399,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.7375668,482,89.2501908571429,22.127004,89.7614297466766,29.3705718437515,7.26158662478132,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.7665907,485,89.3331162857143,22.997721,89.7733702389765,29.9439180039105,6.96013479470754,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.8002474,487,89.4292782857143,24.007422,89.7993920481253,30.3248927962392,6.3283032053199,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.8322952,488,89.5208434285714,24.968856,89.832436492004,30.5142666918239,5.55415790000377,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.8631021,488,89.6088631428571,25.893063,89.8684120252992,30.5122452497251,4.62646844564533,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.89845,488,89.7098571428571,26.9535,89.9096904257019,30.5099258429309,3.56203567039959,0,0
LB_pilot_3170,2026-09-04 15:06:35.827,8,8,TRACKING,1,3.5,14,0.25,13.9286162,488,89.7960462857143,27.858486,89.9449177654372,30.5079464413474,2.6536396416506,0,0
