SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.6854039,494,77.6725825714286,57.5443692857143,76.6131767404293,32.214000745822,25.3525129145322,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.7181276,495,77.7660788571429,58.2455914285714,76.7457032636288,32.3681450065988,25.8975558629362,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.7495799,494,77.8559425714286,58.9195692857143,76.7388012565904,32.2087466831056,26.7341738010613,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.7809173,494,77.945478,59.591085,76.8001442152159,32.2061811030606,27.408844392334,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.8175349,495,78.0500997142857,59.6242521428572,76.9750055219853,32.359103371495,27.2863365999694,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.8557233,495,78.1592094285714,58.8059292857143,77.116163114994,32.3535373755155,26.4729481430198,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.8810674,495,78.2316211428571,58.2628414285715,77.2098437131068,32.3498434485978,25.9331350481593,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.9137482,495,78.3249948571429,57.5625385714286,77.3306433031812,32.3450801906082,25.2370549431044,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.9468615,494,78.4196042857143,56.8529678571428,77.3877604053795,32.1816049103665,24.6929312039894,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,9.98676,495,78.5336,55.998,77.6005202802013,32.3344386506312,23.6819503736251,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.0126858,495,78.6076737142857,55.4424471428571,77.6963510435961,32.3306599403798,23.1297474413948,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.0507301,495,78.7163717142857,54.6272121428572,77.8369759929446,32.3251149471136,22.3194282221365,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.0834167,494,78.809762,53.926785,77.8994064867433,32.1602060570039,21.7856077730734,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.1115962,494,78.8902748571429,53.3229385714286,78.0049896556727,32.1557901944932,21.1856531714069,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.1442061,495,78.983446,52.624155,78.1824957624056,32.311490730331,20.3284493017886,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.185118,494,79.1003371428571,51.7474714285714,78.2804617055457,32.1442689765743,19.6203400099665,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.2093817,494,79.169662,51.227535,78.3713731246962,32.1404667386637,19.1037546032539,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.2522508,495,79.2921451428572,50.3089114285714,78.5818665082171,32.2957431115303,18.0271664039827,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.2822037,494,79.3777248571429,49.6670635714286,78.6442231585073,32.1290551827539,17.55334050781,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.3102046,495,79.4577274285714,49.0670442857143,78.7960838861043,32.2872962895163,16.7927875885214,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.3432279,494,79.5520797142857,48.3594021428572,78.8728691038712,32.1194923985658,16.2541070365625,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.3819635,494,79.6627528571429,47.5293535714286,79.0180039500673,32.1134223446659,15.4294081785871,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.4084079,495,79.7383082857143,46.9626878571429,79.1590773986241,32.2729830642181,14.7011202064277,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.4421887,494,79.8348248571429,46.2388135714285,79.2436561960408,32.1039847676016,14.147185787264,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.4743018,495,79.9265765714286,45.5506757142857,79.4026441444935,32.2633789650027,13.2976223473033,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.5078379,494,80.022394,44.832045,79.4896311272383,32.0936972237792,12.749483924714,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.5914546,494,80.2612988571429,43.0402585714286,79.8029268266447,32.0805940867185,10.9692456684933,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.6547921,495,80.4422631428571,41.6830264285714,80.0697989954278,32.2370723304188,9.45329457731674,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.684299,495,80.5265685714286,41.0507357142857,80.1788667484928,32.2327716714028,8.82481650909807,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.7164887,494,80.6185391428571,40.3609564285715,80.2714055612652,32.0610006448633,8.30721179066595,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.7498815,494,80.7139471428571,39.6453964285714,80.3965219630263,32.0557678332929,7.59626361832321,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.790803,494,80.8308657142857,38.7685071428572,80.5498469562783,32.0493552384017,6.7250259373105,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.8140347,494,80.897242,38.270685,80.6368916698331,32.04571471983,6.23041228839775,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.8545144,494,81.0128982857143,37.4032628571429,80.7885613234222,32.0393713571133,5.36858073393148,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.8829174,494,81.0940497142857,36.7946271428572,80.8949819038833,32.0349204710829,4.76386771378792,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.9134645,494,81.1813271428571,36.1400464285714,81.0094360148364,32.0301335943213,4.1135058119597,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.9477887,494,81.2793962857143,35.4045278571429,81.1380421933338,32.0247548279134,3.38272770239338,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,10.9809534,495,81.3741525714286,34.6938557142857,81.2754044683094,32.1895340076695,2.50626782249993,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.0188283,494,81.4823665714286,33.8822507142857,81.4042139170152,32.0136225826138,1.87026172817273,1,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.0453941,495,81.5582688571428,33.3129835714286,81.5135996821386,32.1801417137499,1.13372219247235,1,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.078809,495,81.65374,32.59695,81.6371127608386,32.1752714599803,0.422006227673582,1,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.1134143,494,81.7526122857143,31.8554078571428,81.7586094746496,31.9988005037464,0.143518003661923,1,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.146588,494,81.8473942857143,31.1445428571429,81.8829049508331,31.9936020261945,0.849801435564735,1,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.1780179,495,81.937194,30.471045,82.0038233203028,32.1608116675163,1.6910797902444,1,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.2113297,494,82.0323705714286,29.7572207142857,82.1254796539995,31.9834566919653,2.22818220295651,1,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.2521688,494,82.1490537142857,28.8820971428571,82.2784959102932,31.9770570095485,3.09766554981931,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.2778754,494,82.2225011428571,28.3312414285714,82.374813598343,31.9730286623025,3.64497096557195,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.318943,494,82.3398371428571,27.4512214285714,82.528686000207,31.9665931728422,4.51931918322671,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.3520821,494,82.4345202857143,26.7410978571428,82.6528518368425,31.9614001172759,5.2248659651103,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.3779064,494,82.508304,26.18772,82.7496105241643,31.9573533258765,5.77467726835621,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.4096447,495,82.5989848571429,25.5076135714286,82.8599964400017,32.1270518389413,6.62458225277625,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.4485192,495,82.7100548571429,24.6745885714286,83.0036900969608,32.1213858432278,7.452584200218,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.4889801,494,82.8256574285714,23.8075692857143,83.1657823239022,31.9399475455127,8.13948776673726,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.5126556,494,82.8933017142857,23.3002371428572,83.2544898707355,31.9362374813571,8.64355012312248,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.5437177,495,82.9820505714286,22.6346207142857,83.3555768248163,32.1075105704157,9.48025126715216,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.5767548,494,83.0764422857143,21.9266828571428,83.494657249924,31.9261928299527,10.0082517680468,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.6078049,494,83.1651568571428,21.2613235714286,83.6109960051743,31.9213271306839,10.6693227727562,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.6422992,494,83.263712,20.52216,83.7402395156696,31.9159217087919,11.4037223900761,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.6743182,494,83.3551948571429,19.8360385714286,83.8602085529467,31.9109041782562,12.0854217243709,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.7073361,495,83.4495317142857,19.1285121428572,83.9603672720709,32.083663031462,12.9652183750841,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.7414721,494,83.5470631428571,18.3970264285715,84.1118213057624,31.9003808407427,13.5151593465734,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.7895779,494,83.6845082857143,17.3661878571429,84.2920644899171,31.8928424316591,14.5393541008044,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.8052024,494,83.7291497142857,17.0313771428572,84.3506064875727,31.8903939977337,14.8720069397029,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.8389316,494,83.8255188571429,16.3086085714286,84.4769833154602,31.8851084706733,15.5901172237935,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.8741888,494,83.9262537142857,15.5530971428571,84.6090852655863,31.8795834987003,16.3407593353242,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.9041101,495,84.0117431428571,14.9119264285714,84.6877123351449,32.0549830319628,17.1563785239194,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.9370756,494,84.1059302857143,14.2055228571428,84.8447100150613,31.8697288361782,17.6796484229263,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,11.9755316,495,84.2158045714286,13.3814657142857,84.9517110108965,32.0445732797382,18.6776107221267,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.0105124,494,84.3157497142857,12.6318771428572,85.1198635862757,31.8582209381661,19.243151895013,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.0357148,495,84.3877565714286,12.0918257142858,85.1741690256748,32.0358015205329,19.9594743294598,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.0703026,494,84.4865788571429,11.3506585714286,85.3438859708789,31.8488515276836,20.5161129349379,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.1028738,495,84.5796394285714,10.6527042857143,85.4224120206385,32.0260130317775,21.3899180081757,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.1398779,494,84.6853654285714,9.85975928571429,85.6045712439751,31.8379487452018,21.9974032842107,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.1678004,495,84.765144,9.26141999999999,85.6624032896689,32.0165499174662,22.7728129969414,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.2094777,494,84.884222,8.368335,85.8653483138612,31.8270421234528,23.4792152498265,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.2430269,494,84.9800768571428,7.64942357142857,85.991050716354,31.8217848032539,24.19349325058,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.2675284,494,85.0500811428572,7.12439142857144,86.082853126387,31.8179453009452,24.7151415293902,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.3018941,495,85.1482688571429,6.38798357142859,86.1580601888747,31.9970056318957,25.628922908057,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.3335492,494,85.238712,5.70966000000002,86.3302203713437,31.8075995256244,26.1207549279852,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.3677116,495,85.3363188571429,4.97760857142858,86.4013445338028,31.9874126680537,27.0307934961224,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.4006952,495,85.4305577142857,4.27081714285716,86.5232633778697,31.9826052766733,27.733323047207,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.4422692,495,85.5493405714286,3.37994571428571,86.6769353246321,31.976545826242,28.61882261538,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.4665758,495,85.618788,2.85909000000005,86.7667809623186,31.9730031159457,29.1365376248512,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.4979432,494,85.7084091428571,2.18693142857144,86.9461730842372,31.7818381990716,29.620779299829,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.5320949,494,85.8059854285714,1.45510928571429,87.0741329383982,31.7764864642393,30.3478848045305,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.5694337,495,85.9126677142857,0.654992142857182,87.1469794934414,31.9580114782269,31.3273450052616,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.5971989,494,85.9919968571429,0.0600235714283777,87.3180651100116,31.7662843558661,31.7339791066617,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.6316471,494,86.0904202857143,0.678152142857172,87.3905094895509,31.7632544750341,31.112277623791,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.6649589,495,86.1855968571429,1.3919764285714,87.3904699704688,31.9484103863741,30.5801794539662,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.6965608,495,86.275888,2.06916000000001,87.4539603200657,31.9459068934832,29.8999642027974,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.7299845,495,86.3713842857143,2.78538214285716,87.5211107887976,31.9432590781513,29.180535608615,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.7994298,494,86.5697994285714,4.27349571428569,87.7189441147644,31.7495181744151,27.5000426134096,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.8590852,495,86.7402434285714,5.55182571428575,87.7804828068156,31.9330317600261,26.4017069598133,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.8882061,495,86.823446,6.17584499999998,87.8389886599945,31.9307248111994,25.7748940052834,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.921362,494,86.9181771428571,6.88632857142858,87.9576263889707,31.7395356353671,24.8749342933454,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,12.9544388,494,87.0126822857143,7.59511714285715,88.0223742229921,31.7368276513597,24.1628157317095,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.0026886,495,87.1505388571429,8.62904142857144,88.0689917277761,31.9216555424249,23.3107148739042,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.0250545,494,87.2144414285714,9.10831071428568,88.1606044515179,31.7310463730538,22.6425129601926,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.0562999,494,87.303714,9.77785499999998,88.2217673201489,31.728488325011,21.9698230595451,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.0991373,495,87.4261065714286,10.6957992857143,88.2627636744364,31.9140149057927,21.2347043588591,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.1218824,494,87.4910925714286,11.1831942857143,88.3501450599758,31.7231191127182,20.5578812886215,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.1597732,495,87.599352,11.99514,88.3845852892482,31.9092113482666,19.9295466326356,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.1896645,495,87.6847557142857,12.6356678571428,88.4446389280138,31.9068433685866,19.2861511995363,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.2188251,495,87.7680717142857,13.2605378571429,88.5032245411717,31.9045332747379,18.658483722162,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.2525511,495,87.8644317142857,13.9832378571428,88.5709823510029,31.9018615112921,17.9325482701506,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.2920454,494,87.9772725714286,14.8295442857143,88.683239122297,31.7091879379176,16.8944002141631,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.3174225,495,88.0497785714286,15.3733392857143,88.7013133711263,31.8967224187463,16.536223503454,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.3510617,494,88.1458905714286,16.0941792857143,88.7987635260167,31.7043562977174,15.6238237778369,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.3853948,495,88.2439851428571,16.8298885714286,88.8378743085985,31.8913376738471,15.0731533995355,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.4279185,494,88.3654814285714,17.7411107142857,88.9492107074193,31.6980640631222,13.969154829573,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.521605,495,88.6331571428571,19.7486785714285,89.1115297918657,31.8805471432977,12.1412962831992,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.527589,494,88.6502542857143,19.8769071428571,89.1443157052072,31.6899040802942,11.8233241235335,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.5571952,494,88.7348434285714,20.5113257142857,89.2022698399362,31.6874802328809,11.1859249628074,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.5904023,494,88.8297208571429,21.2229064285714,89.2672727361998,31.6847615812661,10.4710011404274,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.6230892,494,88.923112,21.92334,89.3312573409945,31.6820855182113,9.76727683177789,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.6556516,494,89.0161474285714,22.6211057142857,89.3949982370467,31.6794196479203,9.06623291424625,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.7014321,495,89.1469488571429,23.6021164285714,89.4728145705022,31.8663012952176,8.27060698940816,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.7235627,494,89.2101791428571,24.0763435714286,89.5279342112344,31.6738597941037,7.60415814126001,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.7555143,495,89.3014694285714,24.7610207142857,89.5814693597702,31.862016919809,7.1065144108999,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.7925001,494,89.4071431428571,25.5535735714286,89.6628791676106,31.6682159175283,6.11998790318023,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.8471464,494,89.5632754285714,26.7245657142857,89.7698492965918,31.6637420474301,4.94349427154954,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.8981122,495,89.708892,27.81669,89.8679581633795,31.8507203576115,4.03716521466038,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.9447282,494,89.8420805714286,28.8156042857143,89.9608656642546,31.6557530656117,2.84263170147501,0,0
LB_pilot_3170,2026-09-04 15:07:03.635,9,9,WATCHING,0,2.5,14,0.25,13.9743539,495,89.9267254285714,29.4504407142857,90.021132883471,31.8446805133635,2.39610036998217,1,0
