SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.0187687,504,78.6250534285714,55.3120992857143,78.2392415605428,33.7774357726395,21.5381193101641,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.0458856,504,78.7025302857143,54.7310228571429,78.3271006967875,33.7758617012612,20.9585239567392,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.0782453,504,78.7949865714286,54.0376007142857,78.4319465785488,33.7739832978456,20.2668692411109,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.1209259,504,78.9169311428572,53.1230164285714,78.5702323210343,33.7715057907976,19.3546160911791,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.1443464,504,78.9838468571429,52.6211485714286,78.6461150694464,33.7701462866243,18.8540274186211,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.1872292,504,79.1063691428571,51.7022314285714,78.7850559427672,33.7676570423485,17.9374524553381,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.2092347,504,79.169242,51.230685,78.8563540713376,33.7663796755508,17.4671079266571,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.241401,504,79.2611457142857,50.5414071428572,78.960573334387,33.764512498544,16.7795869335911,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.2774522,504,79.3641491428571,49.7688814285714,79.0773797279122,33.7624198123566,16.0090302694669,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.3123498,504,79.4638565714286,49.0210757142857,79.1904484412611,33.7603940898982,15.2631305978348,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.3413333,504,79.5466665714286,48.4000007142857,79.28435538768,33.7587116668412,14.6436386232363,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.3758174,504,79.6451925714286,47.6610557142857,79.3960843552306,33.7567099470717,13.9065770812813,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.4139692,504,79.7541977142857,46.8435171428571,79.5196967222113,33.7544953260637,13.0911222909183,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.4452686,504,79.8436245714286,46.1728157142857,79.6211072171047,33.7526784705345,12.422130377942,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.4950775,504,79.9859357142857,45.1054821428571,79.7824887515462,33.7497871826707,11.3575172769163,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.5089123,504,80.0254637142857,44.8090221428572,79.8273136975436,33.748984105523,11.0618129082178,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.5424028,504,80.1211508571429,44.0913685714286,79.9358233871615,33.747040061864,10.3459885262318,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.5732665,504,80.2093328571429,43.4300035714286,80.0358222079454,33.7452484976808,9.68630924469518,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.606343,504,80.3038371428571,42.7212214285714,80.1429905317581,33.7433284857346,8.97933367936291,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.6383075,504,80.3951642857143,42.0362678571429,80.2465559599778,33.7414730227365,8.29612595006685,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.6752743,504,80.5007837142857,41.2441221428571,80.3663289103419,33.7393271881526,7.50599929432866,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.7056284,504,80.5875097142857,40.5936771428571,80.4646766199799,33.7375652050341,6.8572121793784,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.7453204,504,80.7009154285714,39.7431342857143,80.5932792565579,33.7352611790891,6.00883722618911,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.7805936,504,80.801696,38.98728,80.7075649191736,33.7332136539464,5.25490949770884,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.8055432,504,80.8729805714286,38.4526457142857,80.7884019730275,33.7317653891646,4.72163791320583,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.8374593,504,80.9641694285714,37.7687292857143,80.8918105845686,33.7299127356711,4.03946468324801,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.8696541,504,81.0561545714286,37.0788407142857,80.9961221880177,33.7280439043073,3.35133453251385,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.9131217,504,81.1803477142857,36.1473921428572,81.1369578215387,33.725520713786,2.42226008135866,1,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.935965,504,81.2456142857143,35.6578928571429,81.2109704338571,33.7241947146963,1.93400845462806,1,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,10.9742088,504,81.3548822857143,34.8383828571429,81.3348808821279,33.7219747533077,1.11658726056421,1,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.0013871,504,81.4325345714286,34.2559907142857,81.4229389552335,33.7203971178058,0.53567954640854,1,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.0378804,504,81.5368011428571,33.4739914285714,81.541177758958,33.7182787687677,0.244326542456327,1,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.07163,504,81.6332285714286,32.7507857142857,81.6505269362091,33.7163196849716,0.965688915734556,1,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.1009767,504,81.7170762857143,32.1219278571429,81.7456106557209,33.7146161790208,1.59294391016067,1,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.136836,504,81.8195314285714,31.3535142857143,81.8617952905552,33.7125346321708,2.35939891265242,1,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.1688511,504,81.9110031428571,30.6674764285715,81.9655246634845,33.7106762319633,3.04368816398394,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.200075,504,82.0002142857143,29.9983928571429,82.0666905373192,33.7088637590291,3.71106634348837,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.2329408,504,82.0941165714286,29.2941257142857,82.1731761901773,33.7069559777154,4.41353841686664,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.2731185,504,82.20891,28.433175,82.3033525015661,33.7046237580436,5.2722946991592,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.3040234,504,82.2972097142857,27.7709271428572,82.4034848109276,33.7028298022987,5.93285458757045,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.3326301,504,82.3789431428571,27.1579264285715,82.4961709200629,33.7011692515832,6.54429285657684,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.3657535,504,82.4735814285714,26.4481392857143,82.6034912005332,33.6992465172037,7.25227086031745,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.3979702,504,82.5656291428571,25.7577814285715,82.7078737602894,33.6973764145971,7.94086910062819,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.4374554,504,82.678444,24.91167,82.8358063619675,33.6950843928989,8.78482392028135,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.4648412,504,82.7566891428571,24.3248314285714,82.9245367379828,33.6934947125168,9.37016672974051,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.4977385,504,82.8506814285714,23.6198892857143,83.0311244512827,33.6915851027032,10.0733120826468,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.5298789,504,82.9425111428571,22.9311664285715,83.1352597979689,33.6897194291296,10.760279490323,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.5649926,504,83.042836,22.17873,83.2490286783481,33.6876811625815,11.5107980732568,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.5976258,504,83.1360737142857,21.4794471428572,83.3547607039446,33.6857868831431,12.2082985651044,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.6380106,504,83.2514588571429,20.6140585714286,83.4856080222374,33.6834426418103,13.0714813931191,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.7450377,504,83.5572505714286,18.3206207142857,83.8323773270166,33.6772299738867,15.3590736271333,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.7521334,504,83.577524,18.16857,83.8553674945155,33.6768180854231,15.5107367873507,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.7813569,504,83.6610197142857,17.5423521428572,83.9500520442998,33.6751217309385,16.1353585107339,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.8134204,504,83.7526297142857,16.8552771428572,84.0539382339077,33.6732605212265,16.8206822614038,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.8470726,504,83.8487788571429,16.1341585714286,84.1629718337931,33.6713070912681,17.5399628116335,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.8799001,504,83.9425717142857,15.4307121428572,84.2693333941142,33.669401533178,18.2416162626015,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.9125751,504,84.0359288571429,14.7305335714286,84.3752008522969,33.6675048273493,18.9400101856959,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.9584193,504,84.1669122857143,13.7481578571429,84.5237367031436,33.6648436808657,19.9198819741924,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,11.980073,504,84.22878,13.28415,84.593894994781,33.663586735219,20.3827071461131,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.0134585,504,84.3241671428571,12.5687464285714,84.7020644829265,33.6616487865597,21.0962872630057,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.0454244,504,84.4154982857143,11.8837628571429,84.8056344471659,33.6597932422949,21.7795249158364,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.0779816,504,84.5085188571429,11.1861085714286,84.9111202316967,33.6579033744753,22.4754009872356,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.111386,504,84.60396,10.4703,85.0193509561074,33.655964328716,23.189385071845,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.1444315,504,84.6983757142857,9.76218214285715,85.1264188394853,33.6540461162458,23.8956980446259,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.1772238,504,84.792068,9.05948999999999,85.2326663513128,33.6521426014318,24.5965991324388,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.2167224,504,84.9049211428571,8.21309142857144,85.3606423691789,33.6498498018956,25.4408403630658,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.242394,504,84.9782685714286,7.66298571428569,85.4438187131569,33.6483596267356,25.9895439418297,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.2774137,504,85.0783248571429,6.91256357142858,85.557283032218,33.6463268166633,26.738053373156,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.314872,504,85.1853485714286,6.10988571428573,85.6786484494741,33.6441524516765,27.5386853269263,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.3470494,504,85.277284,5.42036999999999,85.7829036766792,33.6422846303412,28.2264435708736,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.3782378,504,85.3663937142857,4.75204714285713,85.8839545300161,33.6404742180973,28.8930629750369,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.4100639,504,85.4573254285714,4.07005928571429,85.9870715402952,33.6386267888892,29.5733125492004,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.4429354,504,85.551244,3.36567000000002,86.0935756612332,33.636718676704,30.2759064541123,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.4751243,504,85.6432122857143,2.67590785714286,86.1978681485996,33.6348501878211,30.9639104985222,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.5066599,504,85.733314,2.00014499999999,86.3000439348051,33.6330196214452,31.6379509392608,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.540656,504,85.8304457142857,1.27165714285715,86.4101917755128,33.6310462289119,32.3645819920201,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.5745639,504,85.9273254285714,0.545059285714284,86.5200538469837,33.6290779561784,33.0893278621009,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.6131867,504,86.0376762857143,0.282572142857138,86.6350704674374,33.6270173353024,33.3497961762938,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.6393989,504,86.1125682857143,0.844262142857104,86.699878509968,33.6258562439328,32.7868547608214,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.6725337,504,86.2072391428571,1.55429357142859,86.7818022526391,33.6243885101938,32.0752414199572,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.7089637,504,86.3113248571429,2.33493642857141,86.8718731734085,33.6227748128089,31.2928593320111,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.741255,504,86.4035857142857,3.02689285714285,86.951711414524,33.6213444426094,30.5993612612865,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.7760016,504,86.5028617142857,3.77146285714286,87.0376202329595,33.6198053128384,29.853132398892,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.8096963,504,86.5991322857143,4.49349214285715,87.1209282937349,33.6183127778596,29.1294944702968,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.8379136,504,86.6797531428572,5.09814857142858,87.1906938219431,33.6170628689049,28.5234908993332,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.8699119,504,86.7711768571428,5.78382642857143,87.269807638689,33.615645477386,27.8362853883607,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.9126085,504,86.8931671428571,6.69875357142854,87.3753723401911,33.6137541957015,26.9193198364474,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.9431669,504,86.9804768571429,7.35357642857139,87.4509260932857,33.61240058576,26.2630380687753,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,12.9755747,504,87.0730705714286,8.04802928571426,87.5310523734424,33.6109650550954,25.5670380075691,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.0007948,504,87.145128,8.58845999999999,87.5934075101126,33.6098479096269,25.0254032423697,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.0382121,504,87.2520345714286,9.39025928571429,87.6859194690394,33.6081904789609,24.2218175904535,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.0953993,504,87.4154265714286,10.6156992857143,87.8273112823862,33.6056573240036,22.9936473752518,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.185243,504,87.6721228571429,12.5409214285714,88.0494442712505,33.6016776220067,21.0641359397643,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.1924978,504,87.6928508571429,12.6963814285714,88.0673813153349,33.6013562645599,20.9083295831452,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.2223158,504,87.7780451428571,13.3353385714286,88.1411044752444,33.600035451257,20.2679488777272,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.2557031,504,87.8734374285714,14.0507807142857,88.2236525085412,33.5985565328189,19.5509127677934,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.2892978,504,87.9694222857143,14.7706671428571,88.3067133255044,33.5970684274239,18.829422470513,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.3219644,504,88.0627554285714,15.4706657142857,88.387479472647,33.5956214329964,18.1278643394643,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.3621446,504,88.177556,16.33167,88.4868225308599,33.5938416173591,17.2649417819542,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.3876446,504,88.2504131428571,16.8780985714285,88.5498697029603,33.5927120734854,16.717295796705,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.4242949,504,88.3551282857143,17.6634621428571,88.6404853018479,33.5910886177273,15.9301824769725,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.4550963,504,88.4431322857143,18.3234921428571,88.7166398574061,33.5897242438971,15.2686819652057,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.4876819,504,88.536234,19.021755,88.7972057370608,33.5882808374325,14.5688634155219,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.5197057,504,88.6277305714286,19.7079792857143,88.8763826009788,33.5868623163697,13.8811102585642,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.5581473,504,88.7375637142857,20.5317278571428,88.9714270782735,33.5851595134767,13.0555264190914,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.5858791,504,88.8167974285714,21.1259807142857,89.0399922377737,33.5839311101514,12.4599495981607,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.6204656,504,88.915616,21.86712,89.125505218866,33.5823990721441,11.717159093501,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.6551981,504,89.0148517142857,22.6113878571428,89.2113791759239,33.5808605669445,10.9712330471219,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.688448,504,89.1098514285714,23.3238857142857,89.2935874962228,33.5793877347545,10.2571477826146,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.7178824,504,89.1939497142857,23.9546228571428,89.3663622288688,33.5780839133351,9.62500539091974,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.7501655,504,89.2861871428571,24.6464035714285,89.4461801959918,33.5766539063615,8.93168342596297,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.7863449,504,89.3895568571428,25.4216764285714,89.5356315237678,33.5750513095136,8.1546833020914,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.8621328,504,89.6060937142857,27.0457028571428,89.7230124168828,33.5716942209591,6.52703862893586,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.927179,504,89.79194,28.43955,89.883835121427,33.5688129450095,5.13008606871171,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.9520103,504,89.8628865714286,28.9716492857143,89.9452289741555,33.5677130217629,4.59680129406393,0,0
LB_pilot_3170,2026-09-04 15:06:11.951,7,7,WATCHING,0,2.5,14,0.25,13.9869419,504,89.9626911428571,29.7201835714285,90.0315951936435,33.5661656972618,3.84659931373727,0,0
