SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,9.8709146,548,78.2026131428571,23.0882408571428,76.6523205349139,40.8255932268637,17.8049733574046,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,9.9037751,548,78.2965002857143,22.6657487142857,76.7088488876328,40.8305339579003,18.2340357548313,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,9.9355385,548,78.3872528571429,22.2573621428571,76.763489951486,40.8353097347815,18.6487732224421,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,9.9723763,548,78.4925037142857,21.7837332857143,76.8268602639215,40.8408484716169,19.1297675707913,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.0087555,548,78.5964442857143,21.3160007142857,76.8894416686241,40.846318255781,19.604773939181,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.0407178,548,78.6877651428571,20.9050568571429,76.944424890672,40.8511239382146,20.022108461336,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.0713647,548,78.7753277142857,20.5110252857143,76.9971452927639,40.8557318440591,20.4222676916489,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.1025703,548,78.8644865714286,20.1098104285714,77.05082679985,40.8604237530816,20.8297219162998,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.1341198,548,78.954628,19.704174,77.1050999017232,40.8651673690898,21.241666473066,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.1790159,548,79.0829025714286,19.1269384285715,77.1823325237618,40.8719177093065,21.8278787431505,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.2011468,548,79.1461337142857,18.8423982857143,77.2204032567448,40.8752451944177,22.1168438231467,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.2345625,548,79.2416071428571,18.4127678571429,77.2778866935746,40.8802694023907,22.553155515108,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.2666576,548,79.3333074285714,18.0001165714286,77.3330983651361,40.8850950519302,22.9722240183764,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.2990132,548,79.425752,17.584116,77.3887581624377,40.8899598688723,23.3946938927296,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.3384011,548,79.5382888571429,17.0777001428571,77.4565152904198,40.8958820252605,23.9089851178663,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.3696396,548,79.6275417142857,16.6760622857143,77.5102533938086,40.900578880953,24.3168689206695,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.4045302,548,79.7272291428571,16.2274688571429,77.5702740308461,40.9058248470918,24.7724385098012,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.4318409,548,79.8052597142857,15.8763312857143,77.6172553270102,40.9099311395438,25.1290366874735,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.4666275,548,79.90465,15.429075,77.6770970578022,40.9151614687925,25.5832483395886,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.4978362,548,79.9938177142857,15.0278202857143,77.7307838976706,40.9198538439146,25.9907430412082,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.5386434,548,80.1104097142857,14.5031562857143,77.8009825798291,40.9259893987465,26.5235661894949,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.6020983,548,80.2917094285714,13.6873075714286,77.9101410213908,40.9355301420052,27.352102320183,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.6839627,548,80.5256077142857,12.6347652857143,78.0509684487981,40.9478388403472,28.4210128884308,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.6971675,548,80.5633357142857,12.4649892857143,78.0736840371788,40.9498242442574,28.5934291068554,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.7310003,548,80.6600008571429,12.0299961428572,78.1318849912685,40.9549111651811,29.0351869096782,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.763585,548,80.7531,11.61105,78.1879388983861,40.9598104283879,29.4606481625938,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.7984694,548,80.8527697142857,11.1625362857143,78.247948869859,40.9650554623275,29.9161367977879,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.830882,548,80.9453771428571,10.7458028571428,78.3037067215452,40.9699288494882,30.3393509260828,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.8637281,548,81.0392231428571,10.3234958571429,78.3602103026301,40.9748674154169,30.7682253014611,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.895728,548,81.1306514285714,9.91206857142858,78.4152582061668,40.9796787511877,31.1860507700759,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.9278102,548,81.2223148571429,9.49958314285716,78.4704476864728,40.9845024611514,31.604950836926,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.9688361,548,81.3395317142857,8.97210728571428,78.5410225878227,40.990670898559,32.1406295700734,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,10.998869,548,81.42534,8.58597000000001,78.5926867549647,40.9951864866099,32.532771749154,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.0291373,548,81.5118208571429,8.19680614285714,78.6447558695126,40.9997374681602,32.9279875664433,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.0619479,548,81.6055654285714,7.77495557142857,78.7011983816386,41.0046706964966,33.3563984152438,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.0960033,548,81.7028665714286,7.33710042857144,78.759782263904,41.0097910863793,33.8010627255656,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.1271465,548,81.7918471428571,6.93668785714286,78.8133564272428,41.0144736132677,34.2077021880066,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.1586078,548,81.8817365714286,6.53218542857141,78.8674778028577,41.0192039679903,34.6184951097261,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.1930859,548,81.9802454285714,6.08889557142857,78.9267888357962,41.0243879128101,35.0686786505949,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.2313034,548,82.0894382857143,5.59752771428573,78.9925325804146,41.0301340940426,35.5676878614607,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.2665747,548,82.1902134285714,5.14403957142856,79.0532081175261,41.0354373002205,36.0282282834981,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.2924587,548,82.2641677142857,4.8112452857143,79.0977351296463,41.0393290816039,36.366197915579,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.327425,548,82.3640714285714,4.36167857142857,79.1578859897876,41.0445864295944,36.8227559261736,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.358624,548,82.4532114285714,3.96054857142857,79.2115561432081,41.0492773462758,37.2301239740523,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.390677,548,82.5447914285714,3.54843857142856,79.2666953921452,41.0540966658819,37.6486427739708,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.4242932,548,82.6408377142857,3.11623028571431,79.3245237395735,41.0591510199748,38.0875724118149,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.4892485,548,82.8264242857143,2.28109071428571,79.4362632477781,41.0689173554444,38.9356993953842,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.551304,548,83.0037257142857,1.48323428571428,79.5430143681854,41.0782476923181,39.7459634389476,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.5790809,548,83.0830882857143,1.12610271428575,79.5907976460003,41.0824240801372,40.1086488304384,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.6120539,548,83.1772968571429,0.702164142857168,79.6475195271098,41.0873817260789,40.5391801501187,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.6459157,548,83.2740448571429,0.266798142857198,79.7057703685181,41.0924730072893,40.9813166084558,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.6908998,548,83.4025708571428,0.311568857142795,79.8372053873773,41.1039607837012,40.9479067843882,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.7198178,548,83.4851937142857,0.683371714285709,79.9514520636207,41.1139462524436,40.5847100216226,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.752862,548,83.5796057142857,1.1082257142857,80.0820001658104,41.125356509938,40.1696900870428,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.7827918,548,83.6651194285714,1.49303742857141,80.2002441719875,41.1356913561365,39.7937855822285,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.8115628,548,83.7473222857143,1.86295028571429,80.3139100936349,41.1456260653553,39.4324350717669,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.8448639,548,83.8424682857143,2.29110728571426,80.4454731336186,41.15712503116,39.014188591494,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.9141273,548,84.0403637142857,3.18163671428571,80.7191128471298,41.181041882799,38.1442721844764,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,11.9765135,548,84.21861,3.98374499999997,80.9655827272548,41.2025840174578,37.3607302423904,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.0026666,548,84.2933331428571,4.31999914285713,81.0689060811679,41.2116147582618,37.032259350341,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.0355587,548,84.3873105714286,4.74289757142856,81.1988532801328,41.2229724951877,36.6191497217166,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.0697048,548,84.4848708571429,5.18191885714287,81.3337546713657,41.2347632419277,36.1902904305807,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.1110814,548,84.6030897142857,5.71390371428569,81.497221682371,41.2490507011562,35.6706193892139,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.1356562,548,84.6733034285714,6.02986542857141,81.5943096282645,41.2575364504215,35.3619712183304,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.1802993,548,84.8008551428571,6.60384814285712,81.7706816385073,41.2729518415141,34.8012744412428,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.202812,548,84.8651771428571,6.89329714285712,81.8596228221391,41.2807255417064,34.5185252967268,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.2363256,548,84.9609302857143,7.32418628571429,81.9920253883245,41.2922978843735,34.0976099143138,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.2721938,548,85.0634108571429,7.78534885714286,82.1337302998963,41.3046832772066,33.6471218402344,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.3000394,548,85.1429697142857,8.14336371428569,82.2437402330868,41.3142984431384,33.2973939276103,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.3473222,548,85.2780634285714,8.75128542857142,82.4305409365753,41.3306253302488,32.7035437341498,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.441754,548,85.5478685714286,9.96540857142855,82.8036137383486,41.3632329029439,31.5175238136116,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.4477427,548,85.5649791428571,10.0424061428571,82.8272733645336,41.3653008183135,31.4423084995106,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.4770998,548,85.6488565714286,10.4198545714285,82.9432547982132,41.3754379095514,31.0735968429581,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.5109398,548,85.7455422857143,10.8549402857143,83.0769468766445,41.3871229590793,30.6485820268579,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.5920801,548,85.9773717142857,11.8981727142857,83.3975087960162,41.4151409385179,29.6294972253562,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.6552468,548,86.157848,12.710316,83.6470622064963,41.4369525820761,28.8361525627038,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.6842194,548,86.2406268571429,13.0828208571428,83.7615245915896,41.4469569043559,28.4722700490825,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.7162767,548,86.3322191428571,13.4949861428571,83.8881737365629,41.4580263824359,28.0696451240184,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.7489681,548,86.4256231428571,13.9153041428571,84.0173280277222,41.4693148170734,27.6590561949682,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.7819885,548,86.5199671428572,14.3398521428572,84.1477821029773,41.4807168563592,27.2443351774281,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.8169836,548,86.6199531428571,14.7897891428571,84.2860376483056,41.492800765246,26.8048128372713,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.8592825,548,86.7408071428571,15.3336321428572,84.453148400562,41.5074066973226,26.2735581326394,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.8911249,548,86.8317854285714,15.7430344285714,84.5789485376259,41.5184019698133,25.8736322526102,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.9148446,548,86.899556,16.048002,84.6726582300835,41.5265924505841,25.5757237439384,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.9461771,548,86.9890774285714,16.4508484285714,84.7964438993344,41.5374116531353,25.1822019730915,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,12.9822079,548,87.0920225714286,16.9141015714285,84.9387911966022,41.549853192217,24.7296717178922,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.0128396,548,87.1795417142857,17.3079377142857,85.0598082072075,41.5604304065085,24.3449516723149,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.0478896,548,87.2796845714286,17.7585805714286,85.1982806465992,41.5725332725235,23.9047398134404,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.0786622,548,87.3676062857143,18.1542282857143,85.3198543124602,41.583159139991,23.5182501287499,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.1182158,548,87.4806165714286,18.6627745714285,85.4761191763326,41.5968171120656,23.0214751278604,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.1454862,548,87.558532,19.013394,85.5838566602467,41.6062336597796,22.6789714623468,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.1795207,548,87.6557734285714,19.4509804285714,85.718317152072,41.617985870718,22.2515138158172,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.2118155,548,87.7480442857143,19.8661992857143,85.8459045910354,41.6291373582325,21.8459060001259,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.2456903,548,87.8448294285714,20.3017324285714,85.9797341542283,41.6408344243006,21.4204541120517,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.2776886,548,87.9362531428571,20.7131391428571,86.1061502072208,41.6518835295106,21.0185701998171,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.3111279,548,88.031794,21.143073,86.238259235539,41.6634302161736,20.5985879911876,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.3512069,548,88.1463054285714,21.6583744285714,86.3965998032532,41.6772696103824,20.0952142082538,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.3770962,548,88.2202748571429,21.9912368571429,86.4988809594628,41.6862092602861,19.77005652272,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.4088417,548,88.3109762857143,22.3993932857143,86.6242982725786,41.6971710729275,19.3713476620667,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.4467644,548,88.4193268571429,22.8869708571429,86.7741199210044,41.7102658905318,18.8950560141198,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.4775272,548,88.5072205714286,23.2824925714286,86.8956548698922,41.720888374031,18.5086894129162,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.5131049,548,88.6088711428571,23.7399201428571,87.0362120997624,41.733173456377,18.0618498850566,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.543868,548,88.6967657142857,24.1354457142857,87.1577482338637,41.7437960434671,17.6754795159912,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.5746185,548,88.7846242857143,24.5308092857143,87.2792345889997,41.7544142797409,17.2892673971234,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.6103421,548,88.8866917142857,24.9901127142857,87.4203682276832,41.7667497417773,16.8405954324532,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.6412177,548,88.9749077142857,25.3870847142857,87.5423488168325,41.7774111754416,16.452812115196,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.6730516,548,89.0658617142857,25.7963777142857,87.6681153728483,41.7884035128578,16.0529929912523,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.711901,548,89.17686,26.29587,87.8215981456559,41.8018183226429,15.5650624180667,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.7384212,548,89.252632,26.636844,87.9263718057745,41.8109758241348,15.2319809190732,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.7744825,548,89.3556642857143,27.1004892857143,88.0688395997442,41.8234278949545,14.7790675979196,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.805943,548,89.4455514285714,27.5049814285714,88.1931309600718,41.8342912962745,14.3839382060189,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.8463198,548,89.5609137142857,28.0241117142857,88.3526480496819,41.8482335216816,13.8768241922271,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.8719638,548,89.6341822857143,28.3538202857143,88.4539600963513,41.8570884687883,13.5547473617284,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.9089422,548,89.7398348571429,28.8292568571429,88.6000510878721,41.8698572168811,13.0903156869152,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.9361338,548,89.8175251428571,29.1788631428571,88.707477255717,41.879246554728,12.7488017131129,0,0
LB_pilot_3170,2026-09-04 15:11:53.844,20,20,WATCHING,0,1.5,14,0.25,13.9725072,548,89.9214491428571,29.6465211428571,88.8511780667576,41.8918063945772,12.2919685596867,0,0
