SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.0777741,544,78.7936402857143,20.4286187142857,77.2533297269059,40.2311900403158,19.8623862549314,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.1110825,544,78.8888071428571,20.0003678571428,77.3148137988438,40.2359724780935,20.2967275545207,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.1427362,544,78.9792462857143,19.5933917142857,77.3732434552637,40.2405173331656,20.7094915778544,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.1826772,544,79.0933634285714,19.0798645714286,77.446970662733,40.2462520831769,21.2303219343679,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.2100929,544,79.171694,18.727377,77.4975773826903,40.2501884439562,21.5878224677813,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.252393,544,79.2925514285714,18.1835185714286,77.5756592596757,40.2562619147996,22.1394154715508,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.2752972,544,79.357992,17.889036,77.6179381887289,40.2595505120107,22.4380860769853,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.3147897,544,79.4708277142857,17.3812752857143,77.6908375087505,40.2652208661536,22.9530679966821,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.3458581,544,79.5595945714286,16.9818244285714,77.7481867582069,40.2696816835406,23.35819971217,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.3800926,544,79.6574074285714,16.5416665714286,77.8113803208144,40.2745970912485,23.8046173491861,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.4116312,544,79.7475177142857,16.1361702857143,77.8695975138113,40.2791254202014,24.2158804693368,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.4415963,544,79.8331322857143,15.7509047142857,77.9249101786053,40.2834278251879,24.6066251606556,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.4734708,544,79.9242022857143,15.3410897142857,77.9837474103842,40.2880043828413,25.0222684144221,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.5137103,544,80.0391722857143,14.8237247142857,78.0580256198672,40.2937819916413,25.546991208817,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.5398118,544,80.113748,14.488134,78.1062064542419,40.297529658886,25.8873545835582,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.573712,544,80.2106057142857,14.0522742857143,78.1687829315121,40.3023970676223,26.329412950947,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.6069427,544,80.3055505714286,13.6250224285714,78.2301235767951,40.3071683491926,26.7627410430878,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.6403046,544,80.4008702857143,13.1960837142857,78.2917064045377,40.3119584685287,27.1977799822973,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.672365,544,80.4924714285714,12.7838785714286,78.3508867896645,40.316561717803,27.6158473707444,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.7071991,544,80.5919974285714,12.3360115714286,78.4151871556469,40.3215632163976,28.0700837875048,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.7453203,544,80.7009151428571,11.8458818571429,78.4855551890306,40.3270366785576,28.5671839649346,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.7809812,544,80.8028034285714,11.3873845714286,78.5513817475254,40.3321568895358,29.0322018478267,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.8032862,544,80.866532,11.100606,78.5925546115649,40.3353594532924,29.323058889514,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.8393984,544,80.9697097142857,10.6363062857143,78.6592142260356,40.3405444621645,29.7939617212029,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.8713083,543,81.0608808571429,10.2260361428571,78.8024449689789,40.1863851992764,30.0453498605596,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.9051469,544,81.1575625714286,9.79096842857145,78.7805795724288,40.3499846667442,30.6513216945443,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.9380504,544,81.2515725714286,9.36792342857143,78.8413162382851,40.3547089687647,31.0803831010074,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,10.9682655,544,81.3379014285714,8.97944357142858,78.8970903788025,40.359047268884,31.4743877905518,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.0027962,544,81.4365605714286,8.53547742857144,78.960830697847,40.3640052051454,31.9246678734656,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.0414241,544,81.546926,8.038833,79.0321340502269,40.3695514195608,32.428375415299,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.0687531,544,81.6250088571429,7.68746014285713,79.0825807304033,40.373475331908,32.7847453813279,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.101155,544,81.7175857142857,7.27086428571428,79.1423914913682,40.3781276139337,33.2072659273511,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.1336088,544,81.8103108571429,6.85360114285717,79.2022980546932,40.3827873477891,33.630463249006,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.1674585,544,81.9070242857143,6.41839071428571,79.2647813138673,40.3876475057085,34.0718630967533,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.1997098,544,81.9991708571429,6.00373114285713,79.3243140818565,40.3922781645063,34.4924198198455,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.2394646,544,82.112756,5.49259800000002,79.397697582207,40.3979861798226,35.0108221296805,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.2713106,544,82.2037445714286,5.08314942857143,79.4564822057534,40.4025586454309,35.4260937436494,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.3024328,543,82.2926651428571,4.68300685714286,79.6117921945104,40.2473944624423,35.6652876829159,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.3310049,544,82.3742997142857,4.31565128571429,79.5666720868488,40.4111295847565,36.2045069919613,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.364269,544,82.46934,3.88796999999999,79.6280743852885,40.4159056619166,36.6382706198649,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.3986204,544,82.5674868571429,3.44630914285714,79.6914837339442,40.4208378541887,37.0862126320514,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.4305522,544,82.6587205714286,3.03575742857144,79.7504267359589,40.4254226390066,37.5026030774112,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.4636071,544,82.7531631428571,2.61076585714285,79.8114428715132,40.4301686791195,37.9336387387997,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.4964032,544,82.8468662857143,2.18910171428572,79.8719812873987,40.4348775605908,38.3612996500251,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.5320644,544,82.9487554285714,1.73060057142859,79.9378083996644,40.4399978146431,38.826321444915,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.5682014,544,83.052004,1.26598200000001,80.0045137925268,40.4451863843124,39.2975476684279,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.5959471,544,83.1312774285714,0.909251571428573,80.0557296604389,40.4491701266671,39.6593513994992,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.6579549,544,83.3084425714286,0.112008428571379,80.1701900378785,40.4580732395524,40.4679326713908,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.7377457,544,83.5364162857143,0.913873285714249,80.4587893973624,40.480521467783,39.686161764871,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.7485152,544,83.5671862857143,1.05233828571427,80.5000798528443,40.4837331781972,39.550499934103,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.7805102,544,83.6586005714286,1.46370257142858,80.6227492546869,40.4932748165931,39.1474635558662,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.8134319,544,83.7526625714286,1.88698157142854,80.7489716408922,40.503092818055,38.7327536720283,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.846949,544,83.8484257142857,2.31791571428571,80.877476801339,40.5130883813705,38.3105436206765,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.8796678,544,83.941908,2.738586,81.0029212653179,40.5228458734269,37.8983896387339,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.9212446,544,84.0606988571429,3.27314485714285,81.1623274596147,40.5352450230208,37.374652714506,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.946963,544,84.13418,3.60380999999999,81.2609322648764,40.5429148362078,37.050681756855,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,11.9832161,544,84.2377602857143,4.06992128571426,81.3999272982234,40.5537263370963,36.5940067100085,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.0101936,544,84.3148388571429,4.41677485714283,81.5033595153888,40.5617716426073,36.2541750521281,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.0460828,544,84.4173794285714,4.87820742857143,81.6409593496319,40.5724746202199,35.8020840008446,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.0798584,544,84.5138811428571,5.31246514285715,81.7704556036988,40.5825472741284,35.3766176624551,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.1106434,544,84.6018382857143,5.70827228571428,81.8884858439152,40.5917280629397,34.9888234788633,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.1562451,544,84.7321288571429,6.29457985714283,82.0633235767485,40.6053275294699,34.4143854726299,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.1798319,544,84.7995197142857,6.59783871428572,82.1537557895124,40.6123616509425,34.1172659712642,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.2202745,544,84.91507,7.117815,82.3088134407378,40.6244225562398,33.6078164000663,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.2491531,544,84.9975802857143,7.48911128571425,82.4195345092813,40.6330348131105,33.2440368609962,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.2763761,544,85.0753602857143,7.83912128571427,82.5239079778345,40.6411533323182,32.9011126751941,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.3119783,544,85.1770808571429,8.29686385714285,82.660407448948,40.651770719988,32.4526369213182,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.3419951,544,85.2628431428572,8.68279414285715,82.7754923966345,40.6607224140465,32.0745196417977,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.3744017,544,85.3554334285714,9.09945042857143,82.8997398802335,40.6703868009456,31.6662983980106,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.4079931,544,85.4514088571429,9.53133985714285,83.0285299082083,40.6804045222149,31.2431524003266,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.4413537,543,85.5467248571429,9.96026185714283,83.2430221292634,40.5211195778399,30.6475622339384,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.4760708,544,85.6459165714286,10.4066245714286,83.2895410267522,40.7007068443346,30.3855874793487,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.5101315,544,85.7432328571429,10.8445478571429,83.4201303593148,40.7108645215626,29.9565297775762,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.5398304,544,85.8280868571429,11.2263908571428,83.5339964727194,40.7197214105938,29.5824170382853,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.5741896,544,85.926256,11.668152,83.665730259617,40.7299681073268,29.1495991752719,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.6062722,543,86.0179205714286,12.0806425714286,83.8704884627398,40.5684185089528,28.5685988898303,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.6387907,544,86.1108305714286,12.4987375714286,83.9134120316242,40.7492336280698,28.3358284806599,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.6714816,544,86.2042331428571,12.9190491428571,84.0387495265044,40.7589827997102,27.9240259509741,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.7059914,544,86.3028325714286,13.3627465714286,84.1710607164936,40.7692744087964,27.4893110015859,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.7469825,544,86.41995,13.889775,84.3282213265223,40.7814988892979,26.9729520553774,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.7716101,544,86.4903145714286,14.2064155714286,84.4226439850883,40.7888434010578,26.662721747246,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.8089008,544,86.5968594285714,14.6858674285714,84.5656171953801,40.7999643379207,26.19297620357,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.8377248,544,86.6792137142857,15.0564617142857,84.6761289265478,40.8085603118267,25.8298844527872,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.869056,544,86.7687314285714,15.4592914285714,84.7962533073263,40.8179039899297,25.4352098669516,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.9033637,544,86.8667534285714,15.9003904285714,84.9277896423034,40.8281353281886,25.0030407419748,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.9356596,544,86.9590274285714,16.3156234285714,85.0516127001239,40.8377667018241,24.5962139700449,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.9690618,544,87.0544622857143,16.7450802857143,85.1796773319172,40.8477279993402,24.1754512973417,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,12.9998067,544,87.1423048571429,17.1403718571428,85.2975538280168,40.8568968294172,23.7881622476386,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.0347705,544,87.2422014285714,17.5899064285714,85.4316056621203,40.8673238316534,23.3477283260447,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.0675742,544,87.3359262857143,18.0116682857143,85.5573756342166,40.8771066428253,22.934504871106,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.1104774,544,87.4585068571429,18.5632808571429,85.72186726982,40.8899013551373,22.3940594783019,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.1957474,544,87.7021354285714,19.6596094285714,86.0487939738398,40.915330813053,21.3199256457578,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.2130571,544,87.7515917142857,19.8821627142857,86.1151596730139,40.9204929602054,21.1018778634055,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.2388581,544,87.8253088571429,20.2138898571429,86.2140811681518,40.9281874065955,20.776866405525,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.271303,544,87.9180085714286,20.6310385714286,86.3384754946353,40.9378632154278,20.3681627021884,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.3045336,544,88.0129531428571,21.0582891428571,86.4658822089616,40.9477733379118,19.9495616498167,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.3382463,544,88.1092751428571,21.4917381428571,86.5951373033044,40.9578272336064,19.5248876536115,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.3849739,544,88.2427825714286,22.0925215714286,86.7742917568607,40.971762469184,18.9362668482452,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.4073578,544,88.3067365714286,22.3803145714286,86.8601120295253,40.9784378584538,18.6543001038535,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.4395588,544,88.3987394285714,22.7943274285714,86.9835712390497,40.9880409307459,18.2486687734706,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.4753025,544,88.5008642857143,23.2538892857143,87.1206132236922,40.9987005169415,17.798410564601,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.5022253,544,88.5777865714286,23.6000395714286,87.22383572008,41.0067295096655,17.4592679546935,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.5379311,544,88.6798031428571,24.0591141428571,87.3607323954452,41.0173777932171,17.0094871666314,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.5803773,544,88.801078,24.604851,87.5234718848807,41.0300362177109,16.4747985365982,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.6097886,544,88.8851102857143,24.9829962857143,87.6362353347451,41.0388073378656,16.1043086528278,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.6331786,544,88.9519388571429,25.2837248571428,87.7259130127915,41.0457827690917,15.8096682125416,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.6703417,544,89.0581191428572,25.7615361428571,87.8683970024029,41.0568656527257,15.3415300275736,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.6996161,544,89.1417602857143,26.1379212857143,87.9806355752204,41.0655959461795,14.9727646532634,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.7377826,544,89.2508074285714,26.6286334285714,88.1269666183654,41.0769780665681,14.4919867839097,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.7663899,544,89.3325425714286,26.9964415714286,88.23664751786,41.085509415594,14.1316247716224,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.803446,544,89.4384171428571,27.4728771428571,88.3787212675589,41.0965603893886,13.6648344501478,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.8344584,544,89.527024,27.871608,88.4976233634396,41.1058089940639,13.2741757417112,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.8660952,544,89.6174148571428,28.2783668571429,88.61891942008,41.1152438090538,12.8756515569636,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.899015,544,89.7114714285714,28.7016214285714,88.7451345216514,41.1250612438925,12.4609656071502,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.93451,544,89.8128857142857,29.1579857142857,88.881222986049,41.1356466620785,12.0138402361387,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.9714785,544,89.91851,29.633295,89.0229608757822,41.1466715115561,11.548153399169,0,0
LB_pilot_3170,2026-09-04 15:03:37.167,1,1,WATCHING,0,1.5,14,0.25,13.9984979,544,89.9957082857143,29.9806872857143,89.1265537382965,41.1547293126023,11.2077939330609,0,0
