SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.1854264,444,79.1012182857143,19.0445177142857,79.8486182969019,23.6400265106159,4.65588958995716,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.2134157,443,79.1811877142857,18.6846552857143,79.9677395917608,23.449045846733,4.82887991918251,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.2472528,440,79.2778651428571,18.2496068571429,80.0822250021758,22.9136595393396,4.73290420414253,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.2767434,436,79.362124,17.870442,80.1532973490412,22.2100559015788,4.41114543888652,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.3116532,433,79.4618662857143,17.4216017142857,80.2675805868076,21.6682875670374,4.32244332142689,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.3435021,430,79.5528631428571,17.0121158571429,80.3641399866706,21.1268985154983,4.19399647625157,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.3764669,427,79.6470482857143,16.5882827142857,80.4642023966512,20.5818749892418,4.07633660283476,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.4155754,421,79.7587868571429,16.0854591428572,80.512123548246,19.5160726106717,3.51235319062777,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.4482855,415,79.8522442857143,15.6649007142857,80.5068920287096,18.4546354159789,2.86551624899253,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.4834841,409,79.9528117142857,15.2123472857143,80.4962510870292,17.3875363593859,2.24204680104322,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.5110956,404,80.0317017142857,14.8573422857143,80.4627769917177,16.4991454261644,1.6974520455097,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.5435778,399,80.124508,14.439714,80.4445050433934,15.6017811742979,1.20532079769713,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.5748083,390,80.213738,14.038179,80.2119306131176,14.032126878183,0.00631623509940154,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.6081701,385,80.3090574285714,13.6092415714286,80.1601939619576,13.1316432851171,0.500260386978582,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.6415754,380,80.4045011428571,13.1797448571429,80.0959006902614,12.2297497351519,0.998861837867959,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.6739137,376,80.4968962857143,12.7639667142857,80.0713319037052,11.4952906133551,1.33814950297316,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.7057067,372,80.5877334285714,12.3551995714286,80.0357633085363,10.760386646162,1.68763126304565,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.7398893,367,80.685398,11.915709,79.9437613411552,9.85292964863594,2.19205008751089,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.781426,363,80.8040742857143,11.3816657142857,79.9557869055964,9.09122152185536,2.44248358805237,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.8208255,359,80.9166442857143,10.8751007142857,79.9469836420146,8.33181420419156,2.72186480861321,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.8451585,358,80.9861671428571,10.5622478571429,80.042104182507,8.10375738437755,2.63352051022636,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.884389,357,81.0982542857143,10.0578557142857,80.2387892262623,7.83554752617291,2.3827156505492,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.9097016,356,81.170576,9.73240800000001,80.3410605544591,7.60267469446911,2.28557647587618,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.9454203,356,81.2726294285714,9.27316757142857,80.5849809274099,7.50766950470223,1.89468833446668,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,10.9785224,355,81.3672068571429,8.84756914285716,80.7413450914675,7.25198464505252,1.71394073391376,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.0041595,355,81.4404557142857,8.51794928571429,80.9168789369644,7.1831321821277,1.43383030438664,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.0441988,355,81.5548537142857,8.00315828571428,81.1910227480821,7.07560034667106,0.99636173263067,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.0727158,354,81.6363308571429,7.63651114285716,81.3174655824563,6.8292668606301,0.867939165258277,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.1047808,353,81.7279451428572,7.22424685714285,81.4685297087254,6.57206994433758,0.701876836105856,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.1357844,352,81.8165268571429,6.82562914285713,81.6125884607597,6.31646743419962,0.548485656222996,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.1684871,349,81.9099631428572,6.40516585714285,81.6270929246982,5.7133432441819,0.74741828190472,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.2037722,347,82.0107777142857,5.95150028571428,81.728757150094,5.27105289256789,0.736576033730885,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.2413487,345,82.1181391428571,5.46837385714286,81.8456269864085,4.81964696132497,0.703640150055253,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.2705907,345,82.2016877142857,5.09240528571429,82.0508888646026,4.7334221455759,0.389370245356983,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.303018,344,82.2943371428571,4.67548285714286,82.2054868629067,4.46537782668553,0.228119477622472,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.3331059,343,82.3803025714286,4.28863842857143,82.3438334249693,4.20297049568741,0.0931074291777582,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.3676064,342,82.4788754285714,3.84506057142857,82.5135313068225,3.92593251113922,0.08798466076491,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.4040526,339,82.5830074285714,3.37646657142859,82.5471121112471,3.29433293881428,0.0896348560116834,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.4327049,336,82.6648711428571,3.00807985714287,82.5208789323837,2.68493516545135,0.353774290255019,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.4663046,334,82.7608702857143,2.57608371428572,82.6050476588748,2.2308350856563,0.378783984093362,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.5464797,333,82.989942,1.54526100000001,83.1035713549761,1.7954287129849,0.274764471743302,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.630797,333,83.2308485714286,0.461181428571475,83.7114663293372,1.5193150890256,1.16217050065949,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.6561754,333,83.3033582857143,0.13488771428575,83.8944347334171,1.43620851428602,1.42926806147142,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.6884384,332,83.3955382857143,0.27992228571426,83.8383618199381,1.2486956401844,1.0651828457095,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.7220406,332,83.4915445714286,0.711950571428552,83.7544264759083,1.28706224628279,0.632345106928588,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.7539755,330,83.5827871428571,1.1225421428571,83.5130608889698,0.971908062140979,0.165989086250751,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.7871938,327,83.6776965714286,1.54963457142858,83.1772546716506,0.48851072210589,1.17321179616248,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.8208664,325,83.773904,1.98256799999997,82.9156775892181,0.185113886189161,1.99183178592445,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.8531705,325,83.8662014285714,2.39790642857141,82.8293458278674,0.226334519923963,2.40640688395335,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.8988244,325,83.9966411428571,2.98488514285714,82.7073371169134,0.284589747293417,2.99230681826204,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.9246779,328,84.0705082857143,3.31728728571428,82.9045932171873,0.829728371332227,2.74723630209341,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.9672526,333,84.1921502857143,3.86467628571429,83.2268402348554,1.73943842094367,2.33419353870753,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,11.9856654,334,84.2447582857143,4.10141228571426,83.2658872881323,1.93257534351254,2.37950459376863,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.028947,336,84.36842,4.65788999999999,83.3288499799613,2.32490592737146,2.55411834293198,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.0537468,336,84.4392765714286,4.97674457142857,83.2694251801894,2.35138542245868,2.87420648852239,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.0880905,338,84.5374014285714,5.41830642857141,83.3557541064007,2.73203162507309,2.93468272797985,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.1171208,341,84.6203451428571,5.79155314285715,83.5366936835972,3.27936668585348,2.73594248475891,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.1510534,345,84.7172954285714,6.22782942857141,83.783753880297,4.00549366703512,2.41045142231859,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.1910286,351,84.8315102857143,6.74179628571425,84.1647104361063,5.0884858730382,1.78271067761996,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.2170106,356,84.9057445714286,7.07585057142855,84.482642070685,5.98955918007381,1.16578073112693,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.2495519,367,84.9987197142857,7.49423871428571,85.171047534291,7.97354925608968,0.509348086314459,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.2826554,370,85.0933011428571,7.91985514285712,85.3084393232947,8.53197952220761,0.648830249354334,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.3204138,373,85.2011822857143,8.40532028571431,85.4371929864515,9.09253474705012,0.726611840483998,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.3501466,374,85.2861331428572,8.78759914285715,85.4563992141418,9.28726059253319,0.527875079278297,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.3812344,376,85.3749554285714,9.18729942857142,85.5344395108411,9.66274721557635,0.501483569686256,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.4138568,377,85.4681622857143,9.60673028571426,85.5516408145115,9.85757883293659,0.264374088014866,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.4519351,379,85.5769574285714,10.0963084285714,85.6222777071578,10.2346965041952,0.145620009359972,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.4852272,381,85.6720777142857,10.5243497142857,85.6994212797168,10.6092134012554,0.0891600579664696,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.5161962,382,85.7605605714286,10.9225225714286,85.7218743574016,10.8014659556623,0.127087872657101,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.5467531,383,85.847866,11.315397,85.7457146358497,10.9930927564712,0.338104904718045,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.5804458,384,85.9441308571429,11.7485888571428,85.7670871072374,11.1853191125562,0.590438222464666,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.6127465,385,86.0364185714286,12.1638835714286,85.7910168936472,11.3765619845252,0.824680098378725,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.6457523,388,86.1307208571428,12.5882438571428,85.9303383107437,11.9287598232085,0.689254928104035,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.678654,390,86.2247257142857,13.0112657142857,86.0122930239602,12.2999246437613,0.74238384043147,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.7134161,392,86.324046,13.458207,86.093091944201,12.6711530062266,0.820240065471459,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.7532968,395,86.4379908571429,13.9709588571428,86.2247493301922,13.2245103412503,0.776310077027439,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.7827249,397,86.5220711428571,14.3493201428571,86.3101547653952,13.5938651449806,0.784615067949427,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.815196,400,86.6148457142857,14.7668057142857,86.4453893799319,14.1456333860916,0.643871501595372,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.8525676,406,86.7216217142857,15.2472977142857,86.7215719293507,15.2471043462579,0.000199674069271313,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.8786155,410,86.7960442857143,15.5821992857143,86.8953660777818,15.9838250372384,0.4137246217797,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.9183316,418,86.9095188571429,16.0928348571428,87.2204847735241,17.4620321938232,1.40406593432193,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.9448101,425,86.9851717142857,16.4332727142857,87.4732160783098,18.7617478565494,2.37907204375903,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,12.9760167,431,87.0743334285714,16.8345004285714,87.6671678012083,19.8796532608629,3.10232305948177,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.013251,437,87.1807171428571,17.3132271428571,87.8437738075902,21.0000012635328,3.74592412597089,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.0460824,441,87.2745211428571,17.7353451428571,87.9565598369236,21.7473168958363,4.06953242116418,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.1121948,444,87.4634137142857,18.5853617142857,88.068078124007,22.3032377807934,3.7667255666287,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.1942342,445,87.697812,19.640154,88.152873484882,22.4809805316393,2.877042985061,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.2070403,446,87.7344008571428,19.8048038571428,88.1859011946754,22.6671579353544,2.89774454081906,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.2391666,447,87.8261902857143,20.2178562857143,88.2350683393682,22.8508465202522,2.66454852422166,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.2723852,448,87.9211005714286,20.6449525714286,88.2863034460269,23.0343175990201,2.41711364538214,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.3062564,451,88.0178754285714,21.0804394285714,88.3835926877791,23.5936132620802,2.53964403630024,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.3390436,452,88.1115531428571,21.5019891428571,88.4370773230645,23.7770802918037,2.29826145769252,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.391096,452,88.2602742857143,22.1712342857143,88.4889790991761,23.7696540912632,1.61469866119713,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.4049238,452,88.2997822857143,22.3490202857143,88.5027668857089,23.7676813096848,1.43310915451964,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.4509861,452,88.4313888571428,22.9412498571428,88.5486958953566,23.761109703435,0.82820958022508,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.4759816,452,88.5028045714286,23.2626205714286,88.5736190659462,23.7575436508493,0.499963545848149,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.5490048,452,88.7114422857143,24.2014902857143,88.6464309589108,23.7471255927519,0.458992098868368,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.633579,452,88.9530828571428,25.2888728571428,88.7307604267782,23.7350595790857,1.56963784552673,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.6570951,452,89.0202717142857,25.5912227142857,88.7542084783036,23.7317045892192,1.87845609557217,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.6895634,452,89.1130382857143,26.0086722857143,88.7865828248721,23.72707240882,2.30483647275848,1,1
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.7219861,452,89.2056745714286,26.4255355714286,88.8189117033932,23.7224467340718,2.73061802138892,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.7558396,452,89.3023988571429,26.8607948571428,88.8526672416123,23.7176169302587,3.17518912917946,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.8265905,455,89.5045442857143,27.7704492857143,89.0292175000381,24.2696568642886,3.53291425470433,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.8909287,455,89.6883677142857,28.5976547142857,89.0994311156808,24.2601234763533,4.3773306428936,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.9198576,457,89.7710217142857,28.9695977142857,89.2030528075382,24.6311392752713,4.37547829455105,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.9521891,460,89.8633974285714,29.3852884285714,89.3447636400815,25.1903501708257,4.22687686038545,0,0
LB_pilot_3170,2026-09-04 15:10:31.943,17,17,TRACKING,1,1.5,14,0.25,13.9853442,460,89.9581262857143,29.8115682857143,89.3861574279937,25.1852325229068,4.66155885562263,0,0
