SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.0200782,486,78.6287948571429,30.602346,78.6417042971095,30.8140358091912,0.212083070884148,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.0555297,490,78.7300848571429,31.665891,78.7199084992922,31.4679015095476,0.198250842592693,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.0924835,492,78.8356671428571,32.774505,78.7899520701509,31.7937041582835,0.98186565220717,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.1234567,492,78.924162,33.703701,78.8350392021865,31.7916026495659,1.9141742279173,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.1560612,493,79.0173177142857,34.681836,78.8966860235553,31.9536302063316,2.73087144651933,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.1832259,494,79.0949311428571,35.496777,78.9535400150676,32.1161184550095,3.38361399229207,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.2181451,494,79.1947002857143,36.544353,79.0093981075395,32.1137822715158,4.43444403249578,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.2507381,495,79.2878231428571,37.522143,79.080964561605,32.2760631375428,5.25015660679919,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.2822267,496,79.3777905714286,38.466801,79.1545110067291,32.4385819464416,6.03235266887616,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.3153494,500,79.4724268571429,39.460482,79.2975645153943,33.0960531321458,6.36683058142259,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.3484137,502,79.5668962857143,40.452411,79.4074056487415,33.4248071499545,7.02941342762366,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.389533,507,79.68438,41.68599,79.6044719568581,34.2518371299071,7.434582314513,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.4148183,513,79.7566237142857,42.444549,79.7824003041521,35.2500165687943,7.19457860727486,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.46453,514,79.8986571428571,43.9358999999999,79.9495226064687,35.4176954023587,8.51835646487422,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.5520601,515,80.1487431428571,46.561803,80.2404910667946,35.587212741422,10.9749737596598,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.5649651,517,80.1856145714286,46.948953,80.3304567736759,35.9239764054654,11.0259279960277,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.5968846,526,80.2768131428572,47.906538,80.6391933701576,37.4474689754649,10.46534491974,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.6298141,534,80.3708974285714,48.894423,80.9131235634189,38.8146727969704,10.09432381771,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.6628044,549,80.4651554285714,49.884132,81.2273908324231,41.3969309216948,8.52136051076757,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.6962074,559,80.5605925714286,50.886222,81.4431686944666,43.1405382382585,7.79580384244391,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.7335901,569,80.6674002857143,52.007703,81.6493872881156,44.9026807558795,7.17256157605722,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.7628537,578,80.7510105714286,52.885611,81.7743360392968,46.497265169379,6.46978805408645,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.8030462,584,80.8658462857143,54.091386,82.0022579081496,47.5946357875648,6.5953919290959,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.8289571,592,80.9398774285714,54.868713,82.0761979604628,49.031889351113,5.94640518796054,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.8624151,596,81.0354717142857,55.872453,82.2801045929484,49.7896882156624,6.2087952474071,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.9049197,602,81.1569134285714,57.147591,82.5232263605211,50.9255503096256,6.37029052561091,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.9277555,605,81.2221585714286,57.832665,82.6599074498981,51.5021900781049,6.49168965480354,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.9644808,613,81.327088,58.934424,82.7941837510058,53.0019551903859,6.11118287401574,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,10.9945376,619,81.4129645714286,59.8361280000001,82.9078095116419,54.1428274424997,5.88627493694569,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.1003478,627,81.7152794285714,56.989566,82.1575452663282,55.4273031303474,1.62365770565781,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.1704602,628,81.9156005714286,54.886194,81.7417355712064,55.4948056209976,0.632959037786512,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.1789354,631,81.9398154285714,54.631938,81.5404490025287,55.992914058673,1.4183615105223,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.212606,640,82.0360171428571,53.62182,80.823688093343,57.4469162232549,4.01261795358777,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.2447382,643,82.1278234285714,52.657854,80.4316602769336,57.8793198358511,5.49005235967144,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.2777746,645,82.2222131428571,51.666762,80.0859310548018,58.1377235395462,6.81447315689429,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.3103501,648,82.315286,50.689497,79.6572939775842,58.5510724086598,8.2987522855711,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.3456822,652,82.4162348571429,49.629534,79.1114784501897,59.1047168947006,10.0349641652238,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.3766056,655,82.5045874285714,48.701832,78.6522137034711,59.4977013809208,11.4626165864407,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.4214703,657,82.6327722857143,47.355891,78.1644628489038,59.6913709854104,13.1198268164465,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.522297,657,82.9208485714286,44.33109,77.4505346043984,59.4327631066815,16.0619072814829,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.5279711,657,82.9370602857143,44.160867,77.410357743982,59.4182097496373,16.2274751198299,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.5576983,657,83.0219951428572,43.269051,77.1998669939122,59.3419631985496,17.0949022437984,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.5925708,643,83.1216308571429,42.222876,78.2644204587158,57.1753044432417,15.7215651003598,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.6241841,599,83.2119545714286,41.274477,81.3338841356796,50.129416128281,9.05191115329774,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.6573644,571,83.3067554285714,40.279068,82.5762828825828,45.3843465782866,5.15727248672736,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.7016897,545,83.4333991428571,38.949309,83.2789039820106,40.8759999668526,1.93287527700996,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.7251902,531,83.5005434285714,38.244294,83.4920991675629,38.4254626565181,0.181365343019363,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.7768804,521,83.6482297142857,36.693588,83.648732150535,36.671449252628,0.022144448003629,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.7897193,513,83.6849122857143,36.308421,83.6886541973863,35.2640119055979,1.04441579764607,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.8227897,501,83.7793991428571,35.316309,83.7250734169177,33.1506234344407,2.16636683259574,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.8557144,492,83.8734697142857,34.328568,83.7445560392406,31.562770342728,2.76880035693895,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.8961902,481,83.9891148571429,33.114294,83.7340277974043,29.618952757616,3.50463690112921,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.9268622,468,84.0767491428572,32.194134,83.5693739774957,27.3284551688322,4.89206092015416,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.9613936,456,84.1754102857143,31.1581920000001,83.3828811352017,25.2147495792564,5.99604955475744,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,11.9874406,449,84.2498302857143,30.376782,83.2873604803293,23.9774548994675,6.47130090985483,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.0296143,444,84.3703265714286,29.111571,83.386861298316,23.0645770933603,6.12644589059238,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.0565328,441,84.4472365714286,28.304016,83.4624724666722,22.5113156649579,5.87580951985456,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.0873212,440,84.5352034285714,27.380364,83.6585113133649,22.2968952465323,5.15851176526209,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.1224279,437,84.6355082857143,26.327163,83.8079705846593,21.7258298977062,4.67515614337451,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.151975,435,84.7199285714286,25.44075,83.9609334209417,21.3332604551884,4.17702573599913,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.1865279,431,84.8186511428571,24.4041630000001,84.0739976951816,20.5791763596694,3.89679760262746,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.2182025,426,84.90915,23.453925,84.1211400087284,19.6490628937333,3.88560618102861,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.2880736,423,85.1087817142857,21.357792,84.6009689144998,18.9913616914909,2.42030292415154,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.3657011,422,85.3305745714286,19.028967,85.2512784222765,18.6636984848393,0.373776627731084,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.3935427,420,85.410122,18.193719,85.42237406699,18.2488842794375,0.0565094788592087,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.4257101,414,85.5020288571428,17.2286970000001,85.4713523573911,17.099361006869,0.132924214333669,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.4597674,406,85.5993354285714,16.206978,85.437332390609,15.5777473318648,0.649750889211414,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.4922012,395,85.6920034285714,15.233964,85.2014636047834,13.5168372813503,1.7858201159754,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.5245786,390,85.7845102857143,14.262642,85.2650156468816,12.5230892411817,1.81546646360883,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.5615232,382,85.8900662857143,13.154304,85.1922547121439,10.9707171677471,2.29237702967835,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.5916652,378,85.9761862857143,12.250044,85.2818745426804,10.146920723,2.21476777897232,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.6332778,375,86.0950794285714,11.001666,85.5703684961297,9.44972207829109,1.63824647069758,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.6657302,374,86.1878005714286,10.028094,85.885522535742,9.14103129645112,0.937151135562483,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.6903305,371,86.2580871428571,9.290085,85.9821477606304,8.49892952816317,0.837895890478649,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.7239636,368,86.3541817142857,8.28109200000002,86.1873227015821,7.81348728801683,0.496483732653236,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.7565336,363,86.4472388571428,7.30399200000008,86.2463098949452,6.76146763226433,0.578537066605835,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.7910794,359,86.5459411428571,6.26761800000004,86.395567559144,5.87320877093924,0.422102895805132,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.8222151,352,86.6349002857143,5.33354700000008,86.2798297088986,4.44706193984587,0.954950719355112,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.8556444,346,86.7304125714286,4.33066800000006,86.2514959930565,3.18291649259845,1.24366177547685,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.890139,338,86.8289685714286,3.29583,86.0580719420604,1.54332724158886,1.91456196854785,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.9332478,333,86.9521365714286,2.002566,86.2159416083783,0.381750584335663,1.78017573157139,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.9548977,328,87.0139934285714,1.35306899999996,86.0727330321164,-0.655173927089777,2.21788430449849,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,12.9936774,323,87.1247925714286,0.189677999999972,86.1579055110035,-1.81072007011148,2.22181525481374,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.0189937,318,87.1971248571429,0.569810999999973,85.589952240839,-2.65636598572521,3.60433374728531,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.0584068,313,87.3097337142857,1.752204,84.7000546198772,-3.3332774385531,5.71599041616244,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.087048,307,87.3915657142857,2.61143999999996,83.770851537553,-4.20205852618679,7.71578468569088,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.1202904,303,87.486544,3.60871199999998,82.9796338446751,-4.68034523810586,9.43507864539378,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.1519026,300,87.5768645714286,4.55707799999997,82.2999270988783,-4.98464071394716,10.9036904351368,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.1906659,299,87.6876168571429,5.71997700000002,81.7718703524257,-4.91676223846539,12.1711247769129,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.2298643,298,87.7996122857143,6.89592899999992,81.2350682512918,-4.84128605180853,13.4482510220575,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.2519827,298,87.8628077142857,7.55948099999998,81.000514175234,-4.71010156264829,14.0582263773832,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.2889006,299,87.9682874285714,8.667018,80.7344119764421,-4.33976767049479,14.8830584066282,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.3172564,303,88.049304,9.51769199999997,80.9342501082078,-3.56823315242224,14.8951478333685,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.3503247,314,88.1437848571429,10.509741,81.9201195872693,-1.68996427040109,13.6955035714676,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.3866781,330,88.2476517142857,11.6003429999999,83.3605797748917,1.04248928003464,11.6340769858634,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.4181763,344,88.3376465714286,12.545289,84.5088570075621,3.49131698798662,9.83026137590931,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.4504231,361,88.4297802857143,13.512693,85.7997902460348,6.51434030326654,7.47621482280238,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.4827442,375,88.5221262857143,14.482326,86.6923520342201,9.07038038931602,5.71290023582007,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.5201717,393,88.629062,15.605151,87.697374627092,12.4018117713922,3.33607907196072,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.5492778,408,88.7122222857143,16.478334,88.3935075485154,15.2154702155847,1.30246075629768,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.5839778,427,88.8113651428571,17.5193339999999,89.0773952484936,18.8194752592261,1.32707924068126,1,1
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.6142167,449,88.897762,18.426501,89.5900636016946,23.0295175067821,4.65478704877225,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.6485699,459,88.995914,19.457097,89.688910617227,24.9544964054757,5.54090647230332,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.7381445,474,89.2518414285714,22.144335,89.7630530114642,27.8364813837101,5.71505623210016,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.8148902,477,89.4711148571429,24.446706,89.7983949442287,28.4093598813154,3.97614612891766,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.8402631,488,89.5436088571429,25.207893,89.8417412078872,30.5137438658174,5.31422019762597,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.8742198,498,89.640628,26.226594,89.8405538806959,32.4246418485481,6.20127144145967,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.9073989,502,89.7354254285714,27.221967,89.8708088951888,33.1873414526432,5.96691051074855,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.9399287,505,89.8283677142857,28.1978609999999,89.9147165967949,33.7591914262904,5.5620007407312,0,0
LB_pilot_3170,2026-09-04 15:09:40.211,15,15,TRACKING,1,3.5,14,0.25,13.9726213,505,89.9217751428571,29.178639,89.9928769768783,33.7579778567019,4.57989081041254,0,0
