SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,4.816734,482,63.7620971428571,31.9294371428571,63.7112604241774,31.2091491752371,0.722079724313303,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,4.852432,486,63.8640914285714,32.3884114285714,63.8231901981652,31.7177104777379,0.671946929524714,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,4.8760098,488,63.9314565714286,32.6915545714286,63.8910195446433,31.9718982407961,0.720791500612121,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,4.9169741,490,64.0484974285714,33.2182384285714,63.9974266802842,32.2246146214279,0.994935420744973,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,4.9503889,494,64.1439682857143,33.6478572857143,64.1058772017229,32.7371003620195,0.911553127764709,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,4.9799957,497,64.2285591428571,34.0285161428571,64.1971577896574,33.1222058758021,0.906854092537607,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.0603107,499,64.4580305714286,35.0611375714286,64.4076760574547,33.3750910495368,1.68679828404604,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.1469988,499,64.7057108571429,36.1756988571429,64.6218784281926,33.3686938024084,2.80825662172251,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.1743765,502,64.7839328571429,36.5276978571429,64.7210774257558,33.7581116294123,2.77029938419837,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.2080823,504,64.8802351428571,36.9610581428571,64.8275027024797,34.0177185158178,2.94381196246779,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.2401594,505,64.971884,37.373478,64.9217914270431,34.1472480590778,3.22661880264286,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.2723544,508,65.0638697142857,37.7874137142857,65.0367203232333,34.5398912660057,3.24763593118401,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.30581,510,65.1594571428571,38.2175571428571,65.147221374677,34.8024183890703,3.41516067288781,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.3385599,515,65.2530282857143,38.6386272857143,65.2795838282322,35.4621390806277,3.1765992057376,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.372054,518,65.3487257142857,39.0692657142857,65.3985524914223,35.8601544475128,3.20949806515732,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.4056187,525,65.4446248571429,39.5008118571429,65.5320250191051,36.7912557760219,2.7109653160914,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.4380078,529,65.5371651428571,39.9172431428571,65.6454861025057,37.3272915414926,2.59221579497343,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.4725243,536,65.6357837142857,40.3610267142857,65.7584841920828,38.2666525950471,2.09796529012952,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.5057035,538,65.7305814285714,40.7876164285714,65.8729567838501,38.5412600723378,2.25086374998173,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.5372228,542,65.8206365714286,41.1928645714286,65.9744689710964,39.0849695981402,2.11350079858081,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.5700316,544,65.914376,41.614692,66.0895332069359,39.3628324228637,2.25866146252201,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.6122974,547,66.0351354285714,42.1581094285714,66.2372690289281,39.7799672776343,2.38671700929475,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.6393551,551,66.1124431428571,42.5059941428571,66.3184204464465,40.3292808758819,2.18643712377468,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.6771039,553,66.2202968571429,42.9913358571428,66.4566626710162,40.6145988025139,2.3884613927829,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.702469,556,66.2927685714286,43.3174585714286,66.5366103859157,41.0319723586768,2.29845732159005,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.7392274,560,66.3977925714286,43.7900665714286,66.6535164072701,41.5924551962632,2.21243992833109,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.7676632,565,66.4790377142857,44.1556697142857,66.7190567944271,42.2876164241676,1.88340974128121,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.8026119,567,66.5788911428571,44.6050101428571,66.8488474060241,42.5805174094171,2.04241210625439,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.831803,571,66.6622942857143,44.9803242857143,66.9249073700608,43.1449192985527,1.85409738119859,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.8668895,575,66.7625414285714,45.4314364285714,67.0247442993724,43.7159560388977,1.73540292520537,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.9018067,579,66.8623048571429,45.8803718571428,67.120960728778,44.289984761171,1.61128333168473,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.9321626,582,66.949036,46.270662,67.2116254356334,44.7260261786647,1.56679706160637,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.9773567,585,67.078162,46.851729,67.3751661692571,45.1773591205154,1.70050756242996,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,5.9994644,588,67.1413268571429,47.1359708571429,67.423146556827,45.6108340111009,1.55095607361548,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.0447794,589,67.2707982857143,47.7185922857143,67.6316039910632,45.7917712870824,1.96031117881343,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.0695186,592,67.3414817142857,48.0366677142857,67.6928705043154,46.2317241776365,1.8388298595167,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.1022408,595,67.4349737142857,48.4573817142857,67.7938669996355,46.6818161180694,1.81147386863185,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.13114,599,67.5175428571429,48.8289428571429,67.8483473394901,47.269228429617,1.59440920123206,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.1750253,602,67.6429294285714,49.3931824285714,68.0064443180411,47.7377751050018,1.69484998799126,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.2505583,607,67.858738,50.364321,68.2844690334606,48.5304151722455,1.88267296626987,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.3356238,607,68.1017822857143,51.4580202857143,68.7559983195023,48.6398780722567,2.89308212018548,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.3591775,615,68.1690785714286,51.7608535714286,68.6626930280764,49.8049734441302,2.0172065596196,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.3918635,625,68.2624671428571,52.1811021428571,68.517282795478,51.2643016606576,0.951553540785728,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.4248139,633,68.3566111428571,52.6047501428572,68.4052274999905,52.4419559350767,0.169898511670304,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.4585985,642,68.4531385714286,53.0391235714286,68.2211317191343,53.7591817122557,0.756512330159195,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.4910221,647,68.5457774285714,53.4559984285714,68.1892130082576,54.5189745083803,1.12118523540022,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.5260468,654,68.645848,53.906316,68.0596125287446,55.5616592708583,1.75608467111749,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.557138,657,68.73468,54.30606,68.1040020297867,56.0471470014316,1.85179336014213,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.6026855,662,68.8648157142857,54.8916707142857,68.130550444932,56.8455364135358,2.08727972645864,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.6272376,664,68.9349645714286,55.2073405714286,68.1818763013942,57.1825875307986,2.11394004005877,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.6565112,668,69.0186034285714,55.5837154285714,68.1462744862265,57.8076482740135,2.38889829936079,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.6900377,671,69.1143934285714,56.0147704285714,68.1953054384947,58.3094065526822,2.47185713089919,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.7334491,675,69.238426,56.572917,68.2480017162895,58.9788018229145,2.60177286535429,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.7582391,679,69.3092545714286,56.8916455714286,68.1651307136052,59.5971652178385,2.93749143984298,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.7982101,684,69.4234574285714,57.4055584285714,68.1154313937194,60.3985095376496,3.26629583001648,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.8214636,690,69.489896,57.704532,67.8645871312866,61.2828309586234,3.93012116301824,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.8653108,691,69.6151737142857,58.2682817142857,68.109721496637,61.5617877774683,3.62126615534455,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.949746,691,69.8564171428571,59.3538771428571,68.719733028642,61.8406223070033,2.73421877085824,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.9674355,692,69.9069585714286,59.5813135714285,68.777418409072,62.0369003398167,2.70291830351183,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,6.9929714,697,69.9799182857143,59.9096322857142,68.6037264840318,62.8096985288521,3.2100292973128,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.0267335,698,70.0763814285714,59.6562835714286,68.5100955004357,62.9366849312126,3.63514575910635,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.0597847,699,70.1708134285714,59.2313395714286,68.3460677931644,63.0296946350479,4.21392902446867,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.0929793,699,70.2656551428571,58.8045518571429,68.2565407011084,62.9866854461375,4.63969634741766,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.1257154,699,70.3591868571429,58.3836591428572,68.1682502008989,62.9442703211145,5.0595827645093,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.1583837,699,70.4525248571429,57.9636381428571,68.0801425598544,62.9019430423981,5.47859955146546,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.1976935,699,70.5648385714286,57.4582264285714,67.9741225420412,62.8510105830755,5.98280289513159,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.2256874,698,70.6448211428571,57.0983048571429,67.9783970282729,62.6828160463958,6.1884232872136,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.2603678,698,70.743908,56.652414,67.8857146747528,62.6385632095677,6.63349466297338,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.2903565,698,70.82959,56.266845,67.8055707521046,62.600297069391,7.01835504423329,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.3247746,697,70.9279274285714,55.8243265714286,67.7951769269987,62.4260109926533,7.30728149878911,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.3574693,695,71.0213408571429,55.4039661428571,67.8715313499135,62.1242984636435,7.42187081763337,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.3898115,693,71.1137471428571,54.9881378571429,67.9495418512221,61.8239726930765,7.53265112903649,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.4231496,690,71.2089988571429,54.5595051428571,68.105480334532,61.3922477133929,7.50454517312009,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.4632188,686,71.3234822857143,54.0443297142857,68.3228902474496,60.821699319565,7.41190200600771,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.4892898,683,71.3979708571429,53.7091311428572,68.4938506390805,60.3976659981987,7.29180449217318,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.5210842,678,71.488812,53.300346,68.8003324679521,59.700387025782,6.9417899223423,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.5558134,672,71.5880382857143,52.8538277142857,69.1649054760924,58.8619135106463,6.47832289635951,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.5881948,666,71.6805565714286,52.4374954285714,69.5216815182424,58.0196719871706,5.98510122108586,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.6287044,662,71.7962982857143,51.9166577142857,69.7196027789102,57.442704346047,5.90337662735321,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.6530106,657,71.8657445714286,51.6041494285714,70.0066911685556,56.7363624875037,5.45854288588164,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.6974301,653,71.9926574285714,51.0330415714286,70.1923783423396,56.1553063227439,5.42941994792181,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.7226514,649,72.0647182857143,50.7087677142857,70.4036512437275,55.5833217575321,5.14979813570439,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.760233,644,72.1720942857143,50.2255757142857,70.6533418857129,54.8631734639264,4.87995099770298,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.7851968,640,72.2434194285714,49.9046125714286,70.854386667827,54.2872378737175,4.5974793692505,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.8217725,637,72.3479214285714,49.4343535714286,70.983654696571,53.8484111163685,4.62007875756291,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.8521049,633,72.4345854285714,49.0443655714286,71.1730904994876,53.2685419537951,4.40851852275194,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.8839222,629,72.525492,48.635286,71.3575643069171,52.6869325172414,4.2166212299594,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.9221828,625,72.634808,48.143364,71.5343068723538,52.1028537491966,4.10958170693122,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.9603286,622,72.743796,47.652918,71.6601769125642,51.6628136821789,4.15373250325685,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,7.9933329,619,72.838094,47.228577,71.7891795215645,51.2234966228971,4.13032739337693,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.0227598,616,72.9221708571428,46.8502311428572,71.9193173729292,50.7842736339794,4.05985288314179,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.0529755,615,73.0085014285714,46.4617435714286,71.955054941899,50.6358819515061,4.30501808548106,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.0819843,613,73.0913837142857,46.0887732857143,72.0394831875849,50.3423246038139,4.381688434129,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.1494056,610,73.284016,45.221928,72.1624281501609,49.9008862233381,4.81150801315448,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.2161179,610,73.4746225714286,44.3641984285714,72.1482443311941,49.8974862359353,5.69003982369979,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.2438094,604,73.5537411428571,44.0081648571429,72.4277022185289,49.0215811114083,5.13831744811809,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.2782571,593,73.6521631428571,43.5652658571429,72.8959698549053,47.4006656363391,3.90923518798781,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.309998,588,73.7428514285714,43.1571685714286,73.0957645946976,46.659038646642,3.56115366057805,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.3439042,579,73.8397262857143,42.7212317142857,73.4180264161121,45.3141209719255,2.62695745728901,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.3776758,575,73.9362165714286,42.2870254285714,73.5650198687776,44.7156054901245,2.45678409866066,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.4321338,571,74.0918108571429,41.5868511428571,73.7295717722993,44.1185430595835,2.55747553571994,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.4432165,570,74.1234757142857,41.4443592857143,73.7684356111942,43.9687258755281,2.54921167315924,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.4749866,559,74.2142474285714,41.0358865714286,74.0701603935842,42.3004263409123,1.27272224081194,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.5082676,555,74.309336,40.607988,74.1960769085894,41.6941317475392,1.09203290339879,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.5465421,552,74.4186917142857,40.1158872857143,74.3095633512338,41.240479869038,1.1298749833893,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.5761472,547,74.5032777142857,39.7352502857143,74.4402156142615,40.4771884787191,0.744613396803125,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.6090439,543,74.5972682857143,39.3122927142857,74.5555106946369,39.8662477815919,0.555526698734435,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.6415763,537,74.690218,38.894019,74.6871210742645,38.9448025831548,0.0508779251449342,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.6801017,534,74.8002905714286,38.3986924285714,74.7956160378816,38.4855899929665,0.0870232035819798,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.7064002,529,74.8754291428571,38.0605688571429,74.8899269412882,37.7139268371264,0.34694506222229,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.7537495,526,75.0107128571429,37.4517921428571,75.0176110545844,37.2526953992961,0.199216210245453,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.7764368,524,75.0755337142857,37.1600982857143,75.0819964782486,36.9437021805497,0.216492590285285,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.8120533,523,75.1772951428571,36.7021718571429,75.1748634996153,36.7906758785924,0.0885374197816995,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.8381149,522,75.2517568571429,36.3670941428571,75.244994966233,36.6366557416394,0.269646395686522,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.8745924,521,75.3559782857143,35.8980977142857,75.3427052468402,36.4829449558791,0.584997837227033,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.9050978,520,75.4431365714286,35.5058854285714,75.4264331721473,36.3285001760378,0.822784313351131,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.9384983,518,75.5385665714286,35.0764504285714,75.5239572624738,36.0173681571677,0.941031138642538,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,8.9711627,516,75.6318934285714,34.6564795714286,75.6206194485629,35.7053413322975,1.04892234986115,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.0130619,512,75.7516054285714,34.1177755714286,75.7504580430516,35.078523339803,0.960748453514222,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.0366673,510,75.8190494285714,33.8142775714286,75.8224527097739,34.7641711419442,0.949899667138534,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.0695644,507,75.9130411428571,33.3913148571428,75.9227160799379,34.2914114987144,0.900148636934972,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.1055389,504,76.0158254285714,32.9287855714286,76.0317382804377,33.8169850771206,0.888342040413591,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.1426822,502,76.1219491428571,32.4512288571429,76.1457243407995,33.4988306208993,1.04787151667695,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.1811352,500,76.2318148571429,31.9568331428571,76.2654037605468,33.1793615862364,1.22298978299216,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.2014741,497,76.289926,31.695333,76.3248049324077,32.7020136466563,1.00728469872137,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.2397917,495,76.3994048571429,31.2026781428572,76.4458267222927,32.3799694617192,1.17820619546489,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.3244253,492,76.6412151428571,30.1145318571429,76.7239695903715,31.8899994868109,1.7773951734441,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.4020357,491,76.8629591428572,29.1166838571428,76.9903950155521,31.7172074122671,2.60364411208709,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.4308226,485,76.9452074285714,28.7465665714286,77.0721184123055,30.7489306352717,2.00638187839773,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.4635834,474,77.0388097142857,28.3253562857143,77.0970656114447,28.9740135255739,0.651267966643639,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.4964539,463,77.1327254285714,27.9027355714286,77.0506825263449,27.1976843016037,0.709808657940621,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.5302317,450,77.2292334285714,27.4684495714286,76.8794651065287,25.1045118027146,2.38967354537328,1,1
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.5630879,444,77.3231082857143,27.0460127142857,76.8485236613439,24.1279530631601,2.95640029312952,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.5968486,439,77.4195674285714,26.6119465714286,76.8416511330402,23.3080576093319,3.35405270061529,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.628595,435,77.5102714285714,26.2037785714286,76.8529812816588,22.6466907499589,3.61730619479144,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.6619429,429,77.6055511428571,25.7750198571429,76.7853495266057,21.6667005462568,4.18939354220879,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.6938255,425,77.6966442857143,25.3651007142857,76.7822619043871,21.0025533673824,4.45734388321728,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.7265044,420,77.7900125714286,24.9449434285714,76.7315306012746,20.1790983094836,4.88197334899262,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.8091425,416,78.0261214285714,23.8824535714286,76.9964876410496,19.4471381845273,4.55325908747682,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.8744122,415,78.2126062857143,23.0432717142857,77.3117678905009,19.2044130935476,3.94313901914529,0,0
LB_pilot_3170,2026-09-04 15:10:56.977,18,18,TRACKING,1,1.5,14,0.25,9.9009815,409,78.2885185714286,22.7016664285714,77.1685670012955,18.2189098588799,4.62054087554213,0,0
