SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,4.9729395,565,64.2083985714286,43.4370107142857,64.3944560317744,41.9889372913509,1.45997740282526,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.0156217,554,64.3303477142857,42.5223921428572,64.5307878508796,40.5546389398601,1.97793551873232,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.0425448,547,64.4072708571429,41.9454685714286,64.6031363607687,39.6410718295446,2.31270569669294,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.0760435,540,64.5029814285714,41.2276392857143,64.6734338234264,38.7275419237744,2.50590120277929,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.1091171,535,64.5974774285714,40.5189192857143,64.7347709359265,38.0755116077068,2.44726185523902,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.1419575,531,64.6913071428571,39.8151964285714,64.7966980710135,37.5540710507504,2.26358017794019,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.1724933,528,64.7785522857143,39.1608578571429,64.8573266812376,37.1630834958829,1.99932683768751,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.2062342,523,64.8749548571429,38.4378385714286,64.9279456820609,36.5091423612123,1.92942403292485,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.2384521,517,64.967006,37.747455,64.9936093139562,35.7224863848246,2.025143360051,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.270542,509,65.0586914285714,37.0598142857143,65.0444287460528,34.6713086243342,2.38854824497172,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.3026923,502,65.1505494285714,36.3708792857143,65.0910624124908,33.7497148639622,2.62183936024713,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.3456387,497,65.2732534285714,35.4505992857143,65.1913869802654,33.0877583547812,2.36425873800879,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.3789067,493,65.3683048571429,34.7377135714286,65.2718403674152,32.5560730906826,2.18377210006171,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.401489,488,65.4328257142857,34.2538071428571,65.3001577264643,31.8927196718362,2.3648117981786,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.4361974,484,65.5319925714286,33.5100557142857,65.3903321149424,31.3564759383467,2.15823389285442,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.4714396,478,65.6326845714286,32.7548657142857,65.4561361034212,30.5531505495023,2.20878225010817,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.5008238,473,65.7166394285714,32.1252042857143,65.5096819638615,29.8809916738081,2.25373504202199,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.5517044,466,65.8620125714286,31.0349057142857,65.6323594094966,28.9300771198538,2.11732000102103,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.5672597,463,65.9064562857143,30.7015778571429,65.6530592693062,28.5239624469135,2.1923090390711,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.5985944,457,65.995984,30.03012,65.6921240028623,27.7090704615487,2.34085494164111,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.6398528,451,66.1138651428572,29.1460114285714,65.7844414617757,26.8822435735193,2.28761116958818,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.6658043,446,66.1880122857143,28.5899078571429,65.8104975048908,26.1965963075196,2.42290271849704,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.697831,441,66.2795171428571,27.9036214285714,65.8712130725628,25.5018450911019,2.43623516702462,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.7308527,435,66.3738648571428,27.1960135714286,65.9069759207064,24.6693288834291,2.56945924107349,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.7650346,430,66.4715274285714,26.4635442857143,65.978552367993,23.9631829778098,2.54849584665507,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.8049042,424,66.5854405714286,25.6091957142857,66.0555913332514,23.1110025358422,2.55376376589901,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.837393,417,66.6782657142857,24.9130071428572,66.0395995443637,22.1317062814041,2.85368690618336,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.8646073,413,66.7560208571429,24.3298435714286,66.0907576472345,21.5545471315359,2.85391756498649,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.9012315,407,66.8606614285714,23.5450392857143,66.1330531920989,20.6907422580506,2.94557723849039,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.9361819,402,66.9605197142857,22.7961021428571,66.2004429939502,19.9565506873132,2.93951851320549,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.9680252,396,67.0515005714286,22.1137457142857,66.1958769607657,19.0913350209415,3.14118738097002,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,5.9955688,392,67.1301965714286,21.5235257142857,66.2418879279286,18.4963138164427,3.15485405693501,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.0298772,389,67.2282205714286,20.7883457142857,66.3920100610329,18.0124538316119,2.89910740780513,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.064295,386,67.3265571428571,20.0508214285714,66.5453805578157,17.5233403149066,2.64544847558018,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.0949023,384,67.4140065714286,19.3949507142857,66.7157499396345,17.1734273063345,2.3286752834862,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.1314568,384,67.518448,18.61164,67.0348701464609,17.0731232537377,1.61272481191394,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.1677181,382,67.6220517142857,17.8346121428571,67.2599036277831,16.7013810200677,1.18969072208547,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.1937272,379,67.6963634285714,17.2772742857143,67.3497024597438,16.2187250917037,1.11386723780218,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.2287672,377,67.7964777142857,16.5264171428571,67.5687200918896,15.8420175790403,0.721301807506572,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.2603899,375,67.8868282857143,15.8487878571429,67.7593101460664,15.4716259009144,0.398135676830636,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.2932552,374,67.9807291428571,15.1445314285714,68.0105850561254,15.2321463526279,0.092562143852109,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.326798,370,68.0765657142857,14.4257571428571,68.1274188251312,14.5704475406797,0.153366717721663,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.3598586,367,68.1710245714286,13.7173157142857,68.2882825234149,14.0434555824491,0.34657847727411,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.3917451,364,68.2621288571429,13.0340335714286,68.4390113576322,13.5151559110778,0.512607183610342,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.4301918,361,68.3719765714286,12.2101757142857,68.6530502949909,12.9581074636825,0.799002090005397,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.4616844,358,68.4619554285714,11.5353342857143,68.8017004164166,12.4200844039451,0.947739114142401,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.4904231,353,68.544066,10.919505,68.8165817173652,11.6046163536749,0.737321085515266,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.5250308,349,68.6429451428571,10.1779114285714,68.9387302875256,10.9013203932599,0.781542949554393,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.5567223,345,68.7334922857143,9.49880785714287,69.0294568377913,10.2033641882923,0.764195419934522,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.5908809,341,68.8310882857143,8.76683785714287,69.1423706731646,9.48847154422384,0.785908329938568,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.6225806,335,68.9216588571429,8.08755857142857,69.1039699505242,8.49408325374817,0.445532997773408,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.6656298,329,69.0446565714286,7.16507571428572,69.1719595135533,7.43838204007229,0.30150022684663,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.6964507,321,69.1327162857143,6.50462785714288,68.9607777519706,6.1531979257088,0.391236317452355,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.7269355,313,69.2198157142857,5.85138214285717,68.715815493252,4.86923695321091,1.10391367250675,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.7598248,307,69.3137851428571,5.14661142857143,68.6233613508969,3.84736457854521,1.47130125732556,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.7881443,297,69.394698,4.539765,68.1362478332368,2.30225387317916,2.56712930427616,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.8223671,289,69.4924774285714,3.80641928571428,67.8411490340702,0.997379011907594,3.2584647805913,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.8565867,279,69.5902477142857,3.07314214285714,67.329276516896,-0.570848598926947,4.28843319659221,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.8915832,275,69.6902377142857,2.32321714285715,67.360030678972,-1.35348027441894,4.35292645534362,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.9342713,271,69.8122037142857,1.40847214285716,67.4757984272558,-2.20126429651163,4.29988218756843,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.9525247,268,69.8643562857143,1.0173278571429,67.3965068502139,-2.73624962926786,4.4921737258024,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,6.9870394,266,69.9629697142857,0.277727142857191,67.6063672301423,-3.26961237036357,4.25877833308196,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.0209738,262,70.0599251428571,0.449438571428548,67.1884702640101,-3.78456791100063,5.11586395582475,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.060383,261,70.1725228571429,1.29392142857143,66.7692537431319,-3.69854182182641,6.04209648788845,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.090085,258,70.2573857142857,1.93039285714286,66.2129681797931,-3.91221278961015,7.10586757101351,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.1187121,258,70.3391774285714,2.54383071428569,65.9811861422554,-3.75176668157632,7.65680315943874,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.1497685,258,70.42791,3.209325,65.7297350462455,-3.5777050927482,8.25449122453687,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.1930296,263,70.5515131428571,4.13634857142856,65.9193086106126,-2.72915559169824,8.2820568847635,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.2178358,271,70.622388,4.66790999999998,66.5599770262572,-1.60849803803031,7.47639490526266,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.2523406,286,70.7209731428571,5.40729857142856,67.7748547279477,0.47692736105417,5.74353323197114,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.292692,299,70.8362628571429,6.27197142857142,68.6670469752198,2.37163802693651,4.46296966002417,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.3154281,308,70.9012231428571,6.75917357142857,69.275496420952,3.68215012126015,3.4800949250276,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.353013,317,71.0086085714286,7.56456428571426,69.7512380383997,5.05559951116515,2.80640070147825,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.3811511,331,71.0890031428571,8.16752357142857,70.607702836446,7.12119099873059,1.15172124997336,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.4159354,342,71.1883868571429,8.91290142857146,71.1399348760642,8.79983530846716,0.123010332841943,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.4477831,354,71.2793802857143,9.59535214285713,71.6890697446649,10.6325283407095,1.11515914477111,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.482122,365,71.3774914285714,10.3311857142857,72.1085126017182,12.3343314713655,2.13236602854569,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.5144996,378,71.4699988571429,11.0249914285714,72.5659988414719,14.3448590554129,3.49610311996073,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.5474282,386,71.5640805714286,11.7306042857143,72.7607308962265,15.6023423197304,4.05244708835123,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.5809393,393,71.6598265714286,12.4486992857143,72.8981044263362,16.7061617606657,4.43388303539619,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.6124179,399,71.7497654285714,13.1232407142857,72.9970068552621,17.6525898139271,4.69793725403773,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.6524655,402,71.8641871428571,13.9814035714286,72.9779749443582,18.1423753369151,4.3074597270257,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.7227429,405,72.0649797142857,15.4873478571428,72.8869714298511,18.6487267051511,3.26649454325152,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.8067735,405,72.3050671428571,17.2880035714285,72.6733138722956,18.7042799149124,1.46336746405481,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.8207598,406,72.345028,17.58771,72.6736045290723,18.863923282924,1.31783264452243,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.8526772,411,72.4362205714286,18.2716542857143,72.7701620995017,19.6359825920645,1.4046026739546,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.8868342,411,72.533812,19.00359,72.693210571464,19.6548177292825,0.670451683547171,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.9175859,416,72.621674,19.662555,72.7979307767149,20.4218097984372,0.779444866740354,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.9507282,422,72.7163662857143,20.3727471428571,72.9262058441002,21.3393487336426,0.989116411537347,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,7.9834389,424,72.8098254285714,21.0736907142857,72.9325746506104,21.652442644197,0.591625868169367,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.017916,425,72.9083314285714,21.8124857142857,72.9087403694155,21.8144367840251,0.00199346576143691,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.0546713,423,73.0133465714286,22.6000992857143,72.7831452936881,21.5273510585481,1.09716971666267,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.0822676,422,73.0921931428571,23.1914485714285,72.7007462305357,21.3882937655929,1.84515526148186,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.1180284,418,73.1943668571429,23.9577514285714,72.4794521732023,20.8099489536372,3.22796583416179,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.1581403,416,73.3089722857143,24.8172921428571,72.314631042208,20.534005142565,4.39718796907851,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.1804416,416,73.3726902857143,25.2951771428571,72.2698253252095,20.5444065404526,4.87710287340557,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.2224048,417,73.4925851428571,26.1943885714286,72.2330984061655,20.7095019268501,5.62763612396688,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.247773,419,73.5650657142857,26.7379928571429,72.2789405976615,21.0118315092574,5.86881943815186,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.2817332,421,73.6620948571429,27.4657114285714,72.3118389943405,21.3167928870597,6.29542612737041,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.3164982,430,73.7614234285714,28.2106757142857,72.6640963264059,22.6450509032654,5.67276883948142,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.3504413,443,73.8584037142857,28.9380278571428,73.138361309116,24.576505957613,4.42055814861892,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.3944454,452,73.9841297142857,29.8809728571428,73.4182453035692,25.9260020978961,3.99524953823775,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.4135435,464,74.0386957142857,30.2902178571428,73.7476933887183,27.7363169199432,2.57042649194928,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.4516739,475,74.1476397142857,31.1072978571428,73.9989693698412,29.4063168469595,1.70746574440649,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.4819659,483,74.2341882857143,31.7564121428571,74.1571103258638,30.6258771084284,1.13315951038039,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.5127085,490,74.3220242857143,32.4151821428572,74.285051525315,31.6958463943013,0.720285293589953,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.544023,496,74.4114942857143,33.0862071428571,74.3940377123953,32.6149054004301,0.471624919153801,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.5861106,503,74.5317445714286,33.9880842857143,74.5256876246363,33.6897896887831,0.298356084507687,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.6103525,508,74.6010071428571,34.5075535714286,74.6006090655639,34.4599368516537,0.0476183837152073,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.6482504,512,74.7092868571429,35.3196514285714,74.7095763120718,35.0772802532559,0.242371348158086,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.6788722,517,74.7967777142857,35.9758328571429,74.7984138034491,35.8512984020371,0.124545201819381,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.710412,520,74.8868914285714,36.6516857142857,74.8936734507427,36.3176823559404,0.334072206582197,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.7475949,523,74.9931282857143,37.4484621428571,75.0113243792541,36.7861826500329,0.662529414015413,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.7765867,523,75.075962,38.069715,75.1111516256044,36.7889253982716,1.28127292707128,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.8095459,524,75.1701311428571,38.7759835714285,75.2247257183818,36.9479648514923,1.82883378362112,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.8421244,525,75.2632125714286,39.4740942857143,75.3395465247353,37.1076097994773,2.36771529032268,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.8839729,527,75.3827797142857,40.3708478571428,75.491863109283,37.4257570198562,2.94711031808007,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,8.949643,528,75.5704085714286,41.7780642857143,75.7354687935903,37.5920203597923,4.18929691316916,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.0319348,528,75.805528,43.54146,76.0396478744723,37.6040144686826,5.94205953798711,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.0438317,530,75.8395191428571,43.7963935714285,76.0992343182961,37.9226762916147,5.87945632312517,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.0768277,534,75.9337934285714,44.5034507142857,76.2532977017454,38.5640039495144,5.94803420065223,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.1105935,536,76.0302671428571,45.2270035714286,76.401514555219,38.8901825072867,6.34768665264264,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.1426121,541,76.1217488571428,45.9131164285714,76.5604209140362,39.6977230570624,6.23085451090754,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.175275,549,76.2150714285714,46.6130357142857,76.719886502399,40.9921120241974,5.64354688015965,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.2085259,560,76.310074,47.325555,76.8392807716257,42.7777160497818,4.57852584619292,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.2853239,567,76.5294968571429,48.9712264285714,77.1976554455012,43.9604806468364,5.05509734707178,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.349716,568,76.7134742857143,50.3510571428572,77.5524392194491,44.1720616173206,6.23569145040372,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.3770068,582,76.791448,50.93586,77.5483896136084,46.4832850964484,4.51645700501501,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.40995,601,76.8855714285714,51.6417857142857,77.3254194868317,49.6156766427236,2.07330274784497,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.4432737,604,76.980782,52.355865,77.4750531895815,50.1552419466353,2.25544803350702,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.4757576,617,77.0735931428571,53.0519485714286,77.262663795757,52.317585470926,0.758311858780913,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.5090548,630,77.168728,53.76546,76.9621119351918,54.4758499493615,0.739827059785385,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.5435304,638,77.2672297142857,54.5042228571428,76.8517680399012,55.8371475043222,1.39617209467197,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.5753764,647,77.3582182857143,55.1866371428571,76.6321779729001,57.3510804847339,2.28296945140012,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.6074717,654,77.4499191428571,55.8743935714285,76.501845285477,58.5514538262951,2.83998162797466,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.6496349,659,77.5703854285714,56.7778907142857,76.5780267791458,59.4771171152131,2.87586488774306,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.7258635,665,77.7881814285714,58.4113607142857,76.9115976052026,60.6941247552911,2.44528339181761,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.8045585,666,78.0130242857143,59.9023178571429,77.5415811391603,61.1213225779218,1.30699317125761,1,1
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.8319687,673,78.0913391428571,59.3149564285715,76.9282694821077,62.1790132960254,3.09120571553657,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.8637264,676,78.1820754285714,58.6344342857143,76.5463553704008,62.5810310620505,4.27214304813043,0,0
LB_pilot_3170,2026-09-04 15:09:12.198,14,14,TRACKING,1,2.5,14,0.25,9.8971475,676,78.2775642857143,57.9182678571428,76.37453476277,62.5098177027345,4.97029690760528,0,0
