SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.0050682,562,64.3001948571429,42.7485385714286,64.4395821986928,41.5985625629634,1.158392701561,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.0375852,558,64.3931005714286,42.0517457142857,64.5016624626216,41.0783179309166,0.979462778085176,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.0685128,548,64.4814651428571,41.3890114285714,64.6226072035887,39.774163720109,1.62100407242977,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.1008836,539,64.5739531428571,40.6953514285714,64.7118561089796,38.5988945467436,2.10098755004133,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.1349634,533,64.671324,39.96507,64.781798294544,37.8157008832807,2.15220634922898,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.1670438,526,64.7629822857143,39.2776328571429,64.8453524907963,36.9002524273779,2.37880696117077,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.2001322,520,64.8575205714286,38.5685957142857,64.9073433293507,36.1149074119153,2.45419408205553,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.2320663,515,64.9487608571429,37.8842935714286,64.969031850314,35.4595428562059,2.42483544681639,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.2679506,510,65.0512874285714,37.1153442857143,65.0430020093469,34.8027917864887,2.31256734168895,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.3026014,506,65.1502897142857,36.3728271428571,65.1227399463657,34.2758171430772,2.09719096147433,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.3339178,502,65.2397651428571,35.7017614285714,65.1954099323007,33.7473467093599,1.9549179725437,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.3708883,495,65.3453951428571,34.9095364285714,65.2630387010847,32.8209188420488,2.09024065749208,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.3978916,493,65.4225474285714,34.3308942857143,65.3439301181552,32.5528855347672,1.77974599309607,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.4452903,489,65.5579722857143,33.3152078571429,65.4880347063146,32.0150983920173,1.30198920361173,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.4733961,484,65.6382745714286,32.7129407142857,65.54836380659,31.3460807619858,1.36981388328311,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.5050543,481,65.7287265714286,32.0345507142857,65.6487596360634,30.938800394785,1.09866440437355,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.5377081,479,65.8220231428571,31.3348264285714,65.7696920119987,30.6620459003395,0.674812704700321,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.5713561,474,65.9181602857143,30.6137978571429,65.8615153561765,29.9830781285338,0.633258260190172,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.5993189,469,65.998054,30.014595,65.9255979553246,29.3032823038042,0.714993447647888,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.6311875,465,66.0891071428571,29.3316964285714,66.0244399748122,28.7518537475438,0.5834375522404,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.6627272,461,66.1792205714286,28.6558457142857,66.1236424799005,28.1973143215286,0.461887391472962,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.6958843,456,66.2739551428571,27.9453364285714,66.2151036410976,27.5039892404508,0.445253680188442,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.7473203,451,66.4209151428571,26.8431364285714,66.4132894732071,26.7907335601122,0.0529548058288474,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.761538,448,66.4615371428571,26.5384714285714,66.4363939664488,26.3739704605586,0.166411381212543,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.7938884,444,66.5539668571429,25.8452485714286,66.5471506484893,25.803338019708,0.0424612181400203,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.8336123,441,66.6674637142857,24.9940221428571,66.729003656001,25.3560199444328,0.367191466093512,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.8604175,436,66.74405,24.419625,66.7855380787549,24.6471885845581,0.231314603291088,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.8917167,433,66.8334762857143,23.7489278571429,66.9192171445409,24.2008429983878,0.459976944812217,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.9385122,430,66.9671777142857,22.7461671428571,67.1611554790178,23.7300191392659,1.00279216393423,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,5.9603797,426,67.0296562857143,22.2775778571429,67.2106166264254,23.1513347266438,0.892299115717614,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.0010786,419,67.1459388571429,21.4054585714286,67.3082851331169,22.1282661415782,0.74081515696443,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.0262389,414,67.2178254285714,20.8663092857143,67.344137376548,21.3988563940239,0.547321779916162,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.0744515,406,67.3555757142857,19.8331821428571,67.4521419570959,20.2082519085047,0.387301392139722,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.0923616,402,67.4067474285714,19.4493942857143,67.452771324096,19.6213337965955,0.177992680639725,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.1399033,394,67.5425808571429,18.4306435714286,67.5378251398565,18.4141455591849,0.0171697773689711,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.1579164,390,67.5940468571429,18.0446485714286,67.5270483254772,17.8203007689994,0.234138291828034,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.189848,384,67.68528,17.3604,67.5446243989016,16.9129001896557,0.469084297731796,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.2273584,378,67.7924525714286,16.5566057142857,67.6031704320861,15.9832556634395,0.603786393585873,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.2570947,373,67.8774134285714,15.9193992857143,67.6327933986001,15.2071162341256,0.753117590183439,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.2896589,369,67.970454,15.221595,67.7339155858449,14.5536854459558,0.708557403288187,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.3377178,363,68.1077651428571,14.1917614285714,67.8757089779364,13.5651911085148,0.668161978605154,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.3553817,359,68.1582334285714,13.8132492857143,67.8297442460881,12.9516673374832,0.922078411267885,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.4094447,355,68.3126991428571,12.6547564285714,68.1333164023311,12.1974344836077,0.491244876761123,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.5002392,354,68.572112,10.70916,68.9666221076323,11.7079079162789,1.07384152708654,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.5130642,353,68.6087548571429,10.4343385714286,69.0390548481754,11.5161235495315,1.16422369892202,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.5440446,342,68.6972702857143,9.77047285714286,68.724826236767,9.83477661525456,0.0699593006376431,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.5776808,336,68.7933737142857,9.04969714285715,68.7012356956439,8.84292268242503,0.226373788160722,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.6111801,325,68.889086,8.33185499999999,68.3254855958525,7.15146034859617,1.30804317536465,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.6430369,318,68.9801054285714,7.64920928571428,68.1694541731966,6.02193888737073,1.818011113048,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.6833442,313,69.0952691428571,6.78548142857144,68.2378021395181,5.11453554905875,1.87811336028356,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.7105418,308,69.1729765714286,6.20267571428572,68.1542617801311,4.27454765953971,2.18070117657299,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.7448239,305,69.2709254285714,5.46805928571428,68.2997094612306,3.66129633455526,2.05125639959967,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.7897772,299,69.3993634285714,4.50477428571429,68.3202611620885,2.56450699889535,2.22015739212976,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.8083709,297,69.4524882857143,4.10633785714288,68.3653422229844,2.17340362098308,2.21768377435281,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.8416554,293,69.5475868571429,3.39309857142858,68.4077339237668,1.41101355232379,2.28646577334664,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.8760885,288,69.6459671428571,2.65524642857143,68.37091147758,0.498086060664313,2.50581479810948,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.9223202,284,69.7780577142857,1.66456714285716,68.550696728746,-0.367331712964305,2.37382138104651,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.9412428,280,69.8321222857143,1.25908285714286,68.4085456714526,-1.04756502942179,2.710570945256,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,6.9816998,275,69.9477137142857,0.392147142857155,68.4168703086865,-2.02328114755785,2.85968098895732,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.0497568,272,70.1421622857143,1.06621714285714,67.9620037061135,-2.31982154734465,4.02720119236057,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.1177108,272,70.3363165714286,2.52237428571428,67.4364588232024,-1.98144053924824,5.35663354519417,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.1656468,270,70.4732765714286,3.54957428571429,66.8637048319244,-1.99810502927759,6.61859153631766,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.2441719,270,70.697634,5.23225500000001,66.2521353288636,-1.60019017702118,8.15136586910902,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.2631665,269,70.7519042857143,5.63928214285716,65.9996560211611,-1.62659337582505,8.68198195235016,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.2965145,269,70.8471842857143,6.35388214285713,65.739038918408,-1.45613667434603,9.33217782827785,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.3286903,269,70.9391151428571,7.04336357142855,65.4875826459248,-1.29167161690784,9.95951897211481,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.3617876,272,71.0336788571429,7.75259142857144,65.5488096299641,-0.766045512657527,10.1316812906705,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.3954765,279,71.1299328571429,8.47449642857144,66.0211905648876,0.240773842175347,9.68986250874625,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.4273279,298,71.2209368571429,9.15702642857144,67.6433774471047,2.76045357658769,7.32905693681581,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.4618111,313,71.3194602857143,9.89595214285711,68.7349096563207,4.85943854203041,5.66095144010359,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.5090267,330,71.454362,10.907715,69.7945818847524,7.32198598241894,3.95124317379911,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.5403472,341,71.5438491428571,11.5788685714286,70.4068573181793,8.94302524812398,2.87061325057794,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.5643502,349,71.6124291428571,12.0932185714286,70.811927985735,10.1354133072231,2.1151367698342,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.6030126,364,71.7228931428571,12.9216985714285,71.5240862907552,12.3809417551408,0.576144164948594,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.6436168,376,71.8389051428571,13.7917885714286,71.9791044374864,14.2097452942721,0.440844263186675,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.6592929,389,71.883694,14.127705,72.4996910089345,16.1725741753987,2.13563626573257,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.6920318,406,71.9772337142857,14.8292528571428,72.99472250433,18.7812475804026,4.08087560831484,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.7281467,412,72.0804191428572,15.6031435714286,73.0777415223838,19.7202935667592,4.23622190315328,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.7604528,423,72.1727222857143,16.2954171428571,73.2728918149533,21.422256244957,5.2435533917264,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.7918666,435,72.262476,16.96857,73.4286216524825,23.2794549539118,6.41772269456346,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.8247443,442,72.3564122857143,17.6730921428572,73.4775526437547,24.3646972248051,6.78487540601731,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.8582548,448,72.4521565714286,18.3911742857143,73.5071048930378,25.2932465334794,6.98222867533253,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.8910625,451,72.5458928571429,19.0941964285714,73.5154965579236,25.757219811594,6.73320220543485,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.9238481,456,72.639566,19.796745,73.5370977140177,26.5276369294708,6.79046900765205,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.9566728,460,72.7333508571429,20.5001314285714,73.5545736213636,27.1425424480928,6.69298371286924,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,7.991815,463,72.8337571428571,21.2531785714285,73.5725821355784,27.6024115356451,6.39207490598815,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.0216558,465,72.9190165714286,21.8926242857143,73.5898962118921,27.9081134610352,6.05278361668341,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.0613566,467,73.0324474285714,22.7433557142857,73.6159817062964,28.212719322875,5.50040457932335,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.0896935,468,73.11341,23.350575,73.636217490817,28.3642483417614,5.04085786849256,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.1229307,468,73.2083734285714,24.0628007142857,73.656690021632,28.3621135412396,4.32262403542384,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.1546917,469,73.2991191428571,24.7433935714286,73.6831089283864,28.5130833313412,3.78919635825077,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.195976,469,73.4170742857143,25.6280571428571,73.710664171971,28.5102764870786,2.89713364716178,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.2193914,472,73.4839754285714,26.1298157142857,73.7524753954622,28.9672518294748,2.85011156623737,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.2529647,474,73.5798991428571,26.8492435714285,73.7973397404691,29.2703618574512,2.43086284442444,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.2907446,474,73.6878417142857,27.6588128571428,73.8322929792673,29.2672227075895,1.6148834059983,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.3190742,477,73.7687834285714,28.2658757142857,73.8891555767566,29.7233220394052,1.46240871327509,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.3558081,479,73.8737374285714,29.0530307142857,73.9494027327213,30.0258005065625,0.975708105438457,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.3849791,482,73.9570831428571,29.6781235714286,74.0138202248286,30.4820117554664,0.805887900955361,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.4268131,484,74.0766088571429,30.5745664285714,74.0903979471255,30.7841937730809,0.210080371688193,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.511774,484,74.3193542857143,32.3951571428572,74.2128567619694,30.7761385471704,1.62251746854797,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.5251861,485,74.3576745714286,32.6825592857143,74.2464709779376,30.9280217915988,1.75805803586304,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.5580954,494,74.4517011428571,33.3877585714285,74.406470419113,32.3062930289138,1.08241098387676,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.5910154,496,74.5457582857143,34.0931871428571,74.4908712749937,32.6113187763354,1.48288449976511,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.6251536,504,74.643296,34.82472,74.6256928785082,33.8421755799916,0.982702094826229,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.6616885,510,74.7476814285714,35.6076107142857,74.744673385923,34.7680326125628,0.839583490317237,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.6956248,514,74.8446422857143,36.3348171428571,74.8503005961302,35.387245993843,0.947588042833349,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.7262866,519,74.9322474285714,36.9918557142857,74.947086650456,36.1635824636134,0.828406168666926,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.7583071,523,75.0237345714286,37.6780092857143,75.0482096167473,36.7871960699545,0.891149377610519,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.7895044,528,75.1128697142857,38.3465228571429,75.1435408960145,37.5686800050309,0.778447316117336,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.8226172,532,75.2074777142857,39.0560828571428,75.249552409542,38.1974844595737,0.859628692104435,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.8550844,536,75.3002411428571,39.7518085714286,75.3543144462576,38.8288315038827,0.92455967322632,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.8883227,539,75.3952077142857,40.4640578571429,75.4713413518082,39.3066433880378,1.1599157659314,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.9328242,542,75.5223548571429,41.4176614285714,75.6411086305065,39.7904328182604,1.63155613109165,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.9595254,546,75.598644,41.98983,75.7275946370512,40.4285167317256,1.56662930793654,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,8.9900738,549,75.6859251428571,42.6444385714286,75.8414062412102,40.9132157248774,1.7381907019559,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.0256389,552,75.7875397142857,43.4065478571429,75.9819827364953,41.4027683213683,2.01319162447962,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.1384245,552,76.1097842857143,45.8233821428571,76.5335585335288,41.4562922061261,4.38760289094262,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.1446406,553,76.1275445714286,45.9565842857143,76.558889981507,41.6192623918359,4.35871770982163,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.1746296,555,76.2132274285714,46.5992057142857,76.69751109355,41.9549721415054,4.6694149683557,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.2077767,561,76.3079334285714,47.3095007142857,76.8271905409006,42.9381342119001,4.40209870935249,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.2431191,567,76.4089117142857,48.0668378571428,76.9606879845261,43.9288821880223,4.17458191583383,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.2738969,570,76.4968482857143,48.7263621428571,77.1000835117046,44.4373062389487,4.33126924639043,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.3056914,574,76.5876897142857,49.4076728571429,77.233755400914,45.1120724819071,4.34391338025567,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.3765082,577,76.7900234285714,50.9251757142857,77.6195707049568,45.6661363908428,5.32406266766997,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.455582,578,77.0159485714286,52.6196142857143,78.0911736677929,45.9072730247791,6.79791396026048,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.4676679,580,77.0504797142857,52.8785978571429,78.144792330448,46.2500043103521,6.71831619607529,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.5011317,588,77.1460905714286,53.5956792857143,78.2518129350606,47.6117898693334,6.08519140971841,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.563737,592,77.3249628571429,54.9372214285714,78.6061387760694,48.3563336490222,6.70443850760512,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.6310292,593,77.5172262857143,56.3791971428572,79.0482901824063,48.6136665240747,7.91502510716177,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.6654316,597,77.6155188571429,57.1163914285714,79.2266254484396,49.337253490879,7.94422126467816,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.6879946,603,77.6799845714286,57.5998842857143,79.2818751100116,50.3873266608469,7.38830432437872,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.7211777,612,77.7747934285714,58.3109507142857,79.3271046881531,51.9689356796962,6.52922851074946,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.754036,619,77.8686742857143,59.0150571428571,79.3904218204042,53.2192947500111,5.99220971542748,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.7867283,622,77.9620808571429,59.7156064285715,79.561241279518,53.7979675210033,6.12990736445953,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.8402394,628,78.1149697142857,59.1377271428572,79.3507861670234,54.8117716394774,4.49901470569713,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.8547333,630,78.1563808571429,58.8271435714286,79.2300939312508,55.1354897929472,3.84462838070028,0,0
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.8968944,634,78.2768411428571,57.9236914285714,78.927504839404,55.7637424071938,2.2558242442518,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.918748,637,78.33928,57.4554,78.715508676862,56.2381196905326,1.27409551019949,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.9729586,639,78.4941674285714,56.2937442857143,78.426957955431,56.5075731432133,0.224142574222642,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,9.9852556,641,78.5293017142857,56.0302371428572,78.2771077394484,56.8194006699261,0.828481063996157,1,1
LB_pilot_3170,2026-09-04 15:14:02.223,25,25,TRACKING,1,2.5,14,0.25,10.0177393,644,78.6221122857143,55.3341578571429,77.98956118391,57.2656890048519,2.03246979583067,1,1
