SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.1423822,486,78.9782348571429,34.271466,78.7669253546621,30.8063994769028,3.47150366776813,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.1746683,486,79.0704808571429,35.240049,78.7999815064335,30.8043836197935,4.44390563174966,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.2048983,486,79.1568522857143,36.146949,78.8309325184185,30.8024961400294,5.35438138977437,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.2392369,486,79.2549625714286,37.177107,78.8660901241131,30.8003521303493,6.38860113388647,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.2754878,486,79.3585365714286,38.264634,78.9032056398381,30.7980887218087,7.48041607456059,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.3056611,486,79.444746,39.169833,78.9340985994784,30.7962047822397,8.38918412582119,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.3379145,486,79.5368985714286,40.137435,78.9671212713261,30.7941909668304,9.36060122188059,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.3768611,486,79.6481745714286,41.305833,79.0069967818579,30.7917592460436,10.5336060236498,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.4256119,486,79.7874625714286,42.768357,79.0569103311493,30.7887153774202,12.0018965160187,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.4990275,486,79.9972214285714,44.970825,79.1320769575299,30.7841315051286,14.2130484862748,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.5131982,486,80.0377091428571,45.395946,79.1465856411401,30.7832467247947,14.6398456686844,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.5455427,486,80.130122,46.366281,79.1797015858026,30.7812272213468,15.6140065405147,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.5788046,486,80.225156,47.364138,79.2137568112589,30.7791504379142,16.6157979270791,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.6142663,486,80.3264751428571,48.427989,79.2500643038725,30.7769363048955,17.6838435171667,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.6445424,486,80.4129782857143,49.336272,79.2810625153829,30.7750459467716,18.5957077281337,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.679948,486,80.5141371428572,50.39844,79.3173125699623,30.7728353164858,19.6620636824281,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.709933,486,80.5998085714286,51.29799,79.3480127384827,30.7709631338616,20.5651604606078,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.7486309,486,80.710374,52.458927,79.3876336173016,30.7685469412329,21.7306748448773,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.7802246,486,80.8006417142857,53.406738,79.4199808547263,30.7665743157144,22.6822229082681,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.80984,486,80.8852571428571,54.2952,79.4503026079628,30.7647252099186,23.5741879682816,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.8494279,486,80.9983654285714,55.482837,79.4908347140615,30.7622534480874,24.7665076262738,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.8863684,486,81.1039097142857,56.591052,79.5286562773506,30.7599469827805,25.8790921363405,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.912048,486,81.17728,57.36144,79.554948358309,30.7583436177342,26.6525176499286,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.9433759,486,81.2667882857143,58.301277,79.5870234561709,30.7563875880516,27.5960602731448,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,10.9799995,486,81.3714271428571,59.399985,79.6245205611174,30.754100909127,28.6991002986689,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.0070447,486,81.4486991428571,59.7886590000001,79.6778916454976,30.7508461902891,29.0917571137345,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.0433818,486,81.5525194285714,58.698546,79.8475591111008,30.7404993910272,28.0099850030957,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.0744847,486,81.6413848571429,57.765459,79.9927867218873,30.7316430028519,27.0840374239003,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.1077096,486,81.7363131428571,56.768712,80.1479225081201,30.72218238627,26.094916932756,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.1437574,486,81.8393068571429,55.687278,80.3162391560247,30.7119179636706,25.0217574156267,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.1728917,486,81.9225477142857,54.813249,80.4522748562628,30.7036221240539,24.1544159601176,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.2170804,486,82.0488011428571,53.487588,80.6586035048699,30.6910396227385,22.8388981211767,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.2432651,486,82.1236145714286,52.702047,80.7808667478525,30.6835836663018,22.0593676086856,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.2724171,486,82.206906,51.827487,80.9169850940404,30.6752827867026,21.1914992160693,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.3049741,486,82.299926,50.850777,81.0690022797169,30.6660123511541,20.2222624138461,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.3386207,486,82.3960591428571,49.841379,81.2261070940297,30.6564316577017,19.2205877205489,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.3831941,486,82.5234117142857,48.504177,81.4342320079969,30.6437396150725,17.8936171864022,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.4047837,486,82.5850962857143,47.856489,81.5350395219534,30.6375920893386,17.2508849056246,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.4368661,486,82.6767602857143,46.894017,81.6848406755531,30.6284567936589,16.2957771627845,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.4760907,486,82.7888305714286,45.717279,81.8679906371984,30.6172877938672,15.1280428545718,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.5041923,486,82.8691208571429,44.8742310000001,81.9992043898477,30.6092860101768,14.2914453510747,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.5362871,486,82.9608202857143,43.911387,82.1490634423049,30.6001471836619,13.335968454555,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.5691363,486,83.0546751428571,42.925911,82.3024449865419,30.5907935456909,12.3580327244943,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.6027104,486,83.1506011428571,41.9186880000001,82.4592112793091,30.5812334962346,11.3585163894045,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.6347934,486,83.2422668571429,40.956198,82.6090152344664,30.572098029708,10.4033907842895,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.6764033,486,83.3611522857143,39.707901,82.8033027884265,30.5602498282112,9.16464500252749,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.7416315,486,83.5475185714286,37.751055,83.1078703895796,30.5416764392611,7.22277161177374,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.822878,486,83.7796514285714,35.31366,83.4872316414168,30.5185419231265,4.8040260930889,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.8345184,486,83.8129097142857,34.964448,83.5415837269329,30.5152273800802,4.45748605338624,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.8672545,486,83.9064414285714,33.9823650000001,83.6944371775587,30.5059059467429,3.48291736212922,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.9002208,486,84.0006308571429,32.993376,83.8483654924577,30.4965189651591,2.5014955114326,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.9338887,486,84.0968248571428,31.983339,84.0055697620659,30.4869322066431,1.49918670737912,1,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,11.9668753,486,84.1910722857143,30.993741,84.1595928629977,30.4775394447404,0.517160516384462,1,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.0040396,486,84.297256,29.878812,84.3331227427052,30.4669571046029,0.589237717140249,1,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.0358162,486,84.3880462857143,28.9255140000001,84.4814960357717,30.4579088838746,1.53524165391333,1,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.0713326,486,84.4895217142857,27.860022,84.6473314374782,30.4477957746472,2.5925811496433,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.0984252,486,84.5669291428571,27.047244,84.7738339040647,30.4400812984318,3.39914026098368,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.1375588,486,84.6787394285714,25.873236,84.9565589628045,30.4289382104144,4.56416545751531,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.1649868,486,84.7571051428571,25.050396,85.0846275001001,30.4211282308025,5.38070958048048,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.2000232,486,84.8572091428571,23.999304,85.2482216557113,30.4111517990657,6.4237592563539,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.2293001,486,84.9408574285714,23.120997,85.3849231928103,30.4028153548445,7.29534597917865,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.2646936,486,85.0419817142857,22.0591920000001,85.5501847421312,30.3927372407496,8.34902668561612,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.3018952,486,85.148272,20.943144,85.7238887853373,30.382144279632,9.45653535722548,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.3318398,486,85.233828,20.044806,85.8637079891401,30.3736177113264,10.3479998148798,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.3716068,486,85.347448,18.851796,86.049390558873,30.3622942659703,11.5318816195303,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.3963098,486,85.418028,18.1107060000001,86.1647353553151,30.3552602158626,12.2673012443519,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.4291502,486,85.5118577142857,17.125494,86.3180758100404,30.3459090836456,13.2449749943821,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.467636,486,85.6218171428571,15.97092,86.497776120404,30.3349504532916,14.390714888199,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.4977361,486,85.7078174285714,15.0679170000001,86.6383213945564,30.3263796071739,15.2868086520776,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.5278384,486,85.793824,14.164848,86.7788769410867,30.3178081346176,16.182967910964,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.5630772,486,85.8945062857143,13.107684,86.9434161554681,30.307774070539,17.2320431275435,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.5938065,486,85.9823042857143,12.185805,87.0868993297105,30.2990240630106,18.1468684636174,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.6311621,486,86.0890345714286,11.065137,87.2613224393722,30.2883872511982,19.258961785764,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.6604135,486,86.17261,10.187595,87.3979049102723,30.2800580679686,20.1297893619089,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.6927013,486,86.2648608571428,9.21896099999999,87.5486651304303,30.2708642857127,21.0910119568292,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.7255173,486,86.3586208571429,8.23448100000001,87.7018916551457,30.2615201012682,22.0679593076832,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.7730175,486,86.4943357142857,6.80947500000003,87.923682567179,30.2479946676397,23.4820620184047,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.799905,486,86.5711571428571,6.00284999999997,88.0492273679861,30.2403385925771,24.2825152088024,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.8251692,486,86.6433405714286,5.24492400000002,88.1671925546547,30.2331447437033,25.0346420146728,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.8573702,486,86.7353434285714,4.278894,88.3175474828104,30.2239756772936,25.9932805338358,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.8963167,486,86.8466191428572,3.110499,88.4993989224992,30.2128858650231,27.1527356776692,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.9301845,486,86.9433842857143,2.09446500000002,88.6575365777209,30.2032421860271,28.1609955962837,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,12.9560818,486,87.0173765714286,1.31754600000005,88.7784578746039,30.195868065238,28.9319700791357,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.0004064,486,87.1440182857143,0.0121920000008586,88.9839395806471,30.1833372128623,30.2271949381202,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.023995,486,87.2114142857143,0.719849999999958,89.0080907894235,30.181864404223,29.516746758639,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.0556201,486,87.3017717142857,1.66860300000003,89.0404701757657,30.1798898181731,28.5642529810965,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.0893048,486,87.3980137142857,2.67914399999999,89.0749582853725,30.1777866362475,27.5497275835995,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.1346589,486,87.5275968571429,4.03976699999995,89.121394120393,30.1749548484217,26.1837398701682,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.1549833,486,87.5856665714286,4.64949899999996,89.1422032751395,30.1736858476371,25.5716037968504,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.2117267,486,87.7477905714286,6.35180100000002,89.2003000549433,30.1701429426007,23.8625898991361,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.3051772,486,88.014792,9.15531599999996,89.2959794312418,30.1643081451247,21.0480210990935,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.3107453,486,88.0307008571429,9.32235899999997,89.3016803353052,30.1639604879604,20.8803194759292,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.3398821,486,88.1139488571429,10.196463,89.3315120735124,30.1621412646593,20.0027690271559,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.373096,486,88.2088457142857,11.19288,89.3655181541266,30.1600674782174,19.0024233182754,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.4111179,486,88.3174797142857,12.333537,89.4044469097532,30.1576934932077,17.8572688947212,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.4397889,486,88.3993968571428,13.193667,89.4338017382224,30.1559033532038,16.9937475431392,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.4869811,486,88.5342317142857,14.6094329999999,89.4821195135382,30.1529567993656,15.5723994098989,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.507718,486,88.59348,15.23154,89.5033510067712,30.1516620431922,14.9478395439848,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.5396244,486,88.6846411428571,16.188732,89.5360184023649,30.1496698935281,13.9868734928488,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.5725545,486,88.7787271428572,17.176635,89.5697339141005,30.1476138267937,12.9950753532745,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.6058899,486,88.8739711428571,18.1766969999999,89.6038643925962,30.1455324542191,11.9910702727566,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.6379662,486,88.9656177142857,19.138986,89.6367057404538,30.1435296964566,11.0249871249852,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.6717339,486,89.0620968571428,20.1520169999999,89.6712788296832,30.1414213322346,10.0079619098264,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.7148272,486,89.1852205714286,21.444816,89.715399942643,30.1387307026705,8.71006561530804,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.7388331,486,89.2538088571429,22.164993,89.7399784043899,30.1372318389434,7.98704907546132,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.7761563,486,89.3604465714286,23.284689,89.7781917954094,30.1349014788794,6.86293829769396,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.806991,486,89.4485457142857,24.20973,89.8097619300192,30.1329762432763,5.93425001268025,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.8368862,486,89.5339605714286,25.106586,89.8403701567308,30.1311096675222,5.03385785650089,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.8702553,486,89.6293008571429,26.107659,89.8745351390011,30.1290261908104,4.02883778977567,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.904151,486,89.7261457142857,27.12453,89.9092392811427,30.1269098346131,3.00795743412637,0,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.9340127,486,89.8114648571429,28.020381,89.93981320885,30.1250453505088,2.10857424049724,1,0
LB_pilot_3170,2026-09-04 15:08:45.370,13,13,WATCHING,0,3.5,14,0.25,13.9709697,486,89.9170562857143,29.1290909999999,89.9776516656786,30.1227378549863,0.995492778726889,1,0
