SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.3010203,498,79.4314865714286,39.030609,79.2294432444464,32.7669166568348,6.26695007765372,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.333824,506,79.5252114285714,40.01472,79.4473433809453,34.0876256226695,5.92760585655151,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.3801074,517,79.6574497142857,41.403222,79.7295378018659,35.9160817467781,5.48761376655633,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.4005114,530,79.7157468571428,42.015342,79.8893002282792,38.0902597121038,3.92891737497615,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.434179,539,79.81194,43.02537,80.03680013165,39.6069549818069,3.42580257974882,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.4659136,550,79.9026102857143,43.977408,80.134056517308,41.467643239164,2.52041395664542,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.4995632,556,79.998752,44.986896,80.2644437015359,42.4966146592872,2.50441474923135,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.5676397,561,80.1932562857143,47.029191,80.625620260584,43.3893344593632,3.66544598148462,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.65275,562,80.4364285714286,49.5825,81.1585249194712,43.6250474306652,6.00105526151277,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.6665717,564,80.4759191428572,49.997151,81.2344672657576,43.979745003786,6.06502845648955,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.6985654,570,80.5673297142857,50.956962,81.3992460816984,45.0419629192489,5.97321512819143,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.7318846,574,80.6625274285714,51.956538,81.5933302803827,45.7677600440344,6.25838370006073,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.7644984,585,80.7557097142857,52.934952,81.6816250314079,47.7150767308393,5.30135991987685,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.7986061,591,80.8531602857143,53.958183,81.8429544017509,48.8084612139233,5.24398005966215,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.8396685,594,80.9704814285714,55.190055,82.1265055583555,49.3996296190456,5.9046945628918,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.8637597,597,81.0393134285714,55.912791,82.2705828606962,49.9676755106186,6.07127849769439,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.900494,600,81.1442685714286,57.0148199999999,82.5285683172614,50.5639214090603,6.59775555904428,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.9399902,604,81.2571148571429,58.199706,82.7955377023614,51.3502499718673,7.02009919673607,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.9631948,607,81.3234137142857,58.895844,82.9398942480087,51.9325905882176,7.14841992279437,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,10.9955334,612,81.4158097142857,59.866002,83.1214253325758,52.8976573283641,7.17404712140035,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.029481,615,81.5128028571429,59.1155699999999,82.9524070503539,53.4113342452407,5.88309151543509,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.0616108,621,81.6046022857143,58.1516760000001,82.5999488670832,54.4331858025245,3.84940049433214,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.0956308,629,81.7018022857143,57.131076,82.0909896608583,55.7809498899715,1.40510046827697,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.1510633,635,81.8601808571429,55.468101,81.4800855563428,56.7190421960051,1.3074120672355,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.1618221,637,81.8909202857143,55.145337,81.3057358673979,57.0386894040883,1.98172251576934,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.194488,642,81.9842514285714,54.16536,80.8083618824158,57.8148592800859,3.83426149605184,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.2282111,648,82.0806031428571,53.1536670000001,80.1943531308931,58.7326516559298,5.88922820908933,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.2638214,651,82.1823468571428,52.085358,79.7414857852467,59.1377629127735,7.46285587600419,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.2922329,655,82.2635225714286,51.233013,79.23957872105,59.7072953914562,8.99764960755786,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.3268235,660,82.3623528571429,50.195295,78.5828364472542,60.4002934641077,10.8824049706422,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.3601869,661,82.4576768571429,49.194393,78.2533099188028,60.4638009171072,12.0281443354478,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.3996627,663,82.5704648571429,48.010119,77.7829264750888,60.6578441864621,13.5235156727794,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.4265668,662,82.6473337142857,47.202996,77.6756345565979,60.4325914291113,14.1329398121027,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.459657,662,82.7418771428571,46.21029,77.4315841879934,60.3408769833805,15.0954529498574,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.4910727,647,82.8316362857143,45.267819,78.5613590796464,57.9982044944587,13.4275084157183,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.5669054,626,83.0483011428571,42.992838,79.798096405671,54.5794055047702,12.0338014515872,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.6462321,622,83.2749488571429,40.613037,79.7016492919406,53.8359108527878,13.6971844811047,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.6653169,602,83.3294768571429,40.040493,81.0120700598318,50.5937118504167,10.8046657685008,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.6981996,561,83.4234274285714,39.054012,82.8766890110168,43.6567298970064,4.63507658368808,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.7311883,546,83.5176808571429,38.064351,83.270966154304,41.0515323573719,2.99735226598855,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.7642533,536,83.6121522857143,37.072401,83.4813561235869,39.3049603328847,2.23638744650329,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.797666,534,83.7076171428571,36.07002,83.5523351406222,38.9566455109491,2.89079908341625,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.8300021,527,83.800006,35.0999370000001,83.7025955760575,37.7298748289068,2.6317412058573,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.8645268,522,83.898648,34.064196,83.8287171666153,36.8519764452607,2.78865740678835,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.9056903,514,84.016258,32.829291,84.0006571925075,35.4418862792636,2.612641858048,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.930903,510,84.0882942857143,32.07291,84.0978303165915,34.7345220971175,2.66162917992104,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.9627172,500,84.179192,31.118484,84.2298023942132,32.9605401609965,1.8427512887711,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,11.9976184,489,84.2789097142857,30.071448,84.328944755466,31.0015778555768,0.931474666097396,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.03701,480,84.3914571428571,28.8897,84.4291302647364,29.389470610033,0.501188514198911,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.066794,472,84.4765542857143,27.99618,84.4724536214928,27.9528452730236,0.0435283127306632,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.1436574,469,84.696164,25.690278,84.8676515077215,27.373798567923,1.69223209635212,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.2200307,468,84.9143734285714,23.399079,85.3052393553092,27.1474454857698,3.76869042033528,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.2483436,464,84.9952674285714,22.549692,85.4345200297286,26.4046702293841,3.87992267921012,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.2805193,458,85.087198,21.584421,85.5634599667121,25.2911377049829,3.73718800596598,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.3138816,456,85.1825188571429,20.583552,85.7578376129643,24.8980606796961,4.35269764835243,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.3470417,447,85.277262,19.588749,85.8415542007817,23.2225362400016,3.67734080463877,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.3801683,440,85.3719094285714,18.594951,85.9424161386812,21.9030143259756,3.3568975073638,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.4237526,433,85.496436,17.287422,86.1170468344926,20.558481291523,3.32941236505008,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.4508183,430,85.5737665714286,16.475451,86.2616029545192,19.9641456946786,3.5558556723497,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.4865772,429,85.6759348571429,15.402684,86.5377979349829,19.7196819866808,4.4021903164163,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.5125197,428,85.7500562857143,14.624409,86.7335193524987,19.4899310306773,4.96392024862759,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.5508313,425,85.859518,13.475061,86.9888761719913,18.863264663519,5.50528733130283,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.5795167,420,85.9414762857143,12.6144990000001,87.1096310173001,17.8741488408544,5.38781049456323,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.6136339,418,86.038954,11.590983,87.3649104945506,17.4292308762301,5.98692733292683,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.6442448,412,86.1264137142857,10.6726560000001,87.4733669319126,16.2331533351698,5.72131222578395,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.6770941,408,86.2202688571429,9.68717700000004,87.6620578052801,15.4000695489145,5.89201974253421,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.7096637,401,86.3133248571429,8.71008899999999,87.7406002929858,13.9916733443751,5.4710372285801,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.7456907,393,86.4162591428571,7.62927899999995,87.7960014356927,12.3731262823928,4.94042263711365,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.7763947,387,86.5039848571429,6.70815899999999,87.8617359623474,11.1386171468074,4.63383722785948,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.817302,380,86.6208628571429,5.48094000000006,87.9810989171765,9.66828843361047,4.40274108294769,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.8520753,375,86.7202151428571,4.43774100000008,88.1229710674768,8.58668929944568,4.37966850064341,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.8744057,370,86.7840162857143,3.76782899999997,88.1121081842427,7.54659773111842,4.00536155848823,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.9094735,366,86.88421,2.715795,88.3041311495302,6.63571352144275,4.16916505857385,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,12.9943509,360,87.1267168571429,0.169472999999869,88.9926652302497,5.09893786312134,5.27080517263246,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.0670157,360,87.3343305714286,2.010471,88.5647241029416,5.26092624775513,3.47553270162257,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.0927817,353,87.4079477142857,2.78345100000001,87.8977164724862,4.01474195144524,1.32512295415185,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.1260358,343,87.5029594285714,3.78107400000001,86.8634934645605,2.27893499744253,1.63258638427887,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.159744,342,87.5992685714286,4.79232000000003,86.4965680143446,2.21909036416869,2.79954626275652,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.191798,334,87.6908514285714,5.75394000000002,85.5091737546831,0.920102704999888,5.30336689917613,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.2255829,329,87.7873797142857,6.76748699999998,84.7254141538929,0.193761813224548,7.25186154889057,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.2585345,329,87.8815271428572,7.756035,84.424412328899,0.333965000239559,8.18772043478727,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.2973879,330,87.9925368571429,8.92163700000004,84.1716218008162,0.667070105674458,9.09600277487641,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.3286622,334,88.081892,9.85986600000001,84.2945005533639,1.46832666097157,9.20664251768873,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.3681406,341,88.1946874285714,11.044218,84.639971096129,2.80345926476002,8.97474861690104,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.3946355,350,88.2703871428571,11.839065,85.2640256678909,4.43590548255741,7.99030538583236,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.4252562,361,88.3578748571429,12.757686,85.9854038482987,6.44458647028082,6.74417113958018,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.4584639,370,88.452754,13.753917,86.4735261758204,8.12249629631477,5.96910729689965,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.4898017,382,88.5422905714286,14.694051,87.1522536921221,10.3443578436236,4.56640264107971,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.5231788,393,88.6376537142857,15.695364,87.6811043504371,12.4065439618445,3.42510203188934,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.5554091,402,88.7297402857143,16.662273,88.046284239749,14.1089667899842,2.64319593841841,0,0
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.5930676,412,88.837336,17.792028,88.4050506286041,16.0074659051747,1.83617333403201,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.6287871,424,88.9393917142857,18.863613,88.8163750430484,18.2836000703275,0.59291491800221,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.6544425,431,89.0126928571429,19.6332749999999,89.0097722958286,19.618273245769,0.0152833997656726,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.6919272,444,89.119792,20.757816,89.337556122324,22.0967736193273,1.35655030106741,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.720796,449,89.2022742857143,21.62388,89.417586141999,23.0554584134523,1.44767950504221,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.7533785,456,89.2953671428571,22.601355,89.5344696644309,24.3944651571584,1.80898149562884,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.7868413,460,89.3909751428571,23.605239,89.58330147219,25.160858966912,1.56746384277601,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.8295138,464,89.5128965714286,24.885414,89.6315162547915,25.9264466443964,1.04776886572372,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.8514815,469,89.5756614285714,25.544445,89.7117417732989,26.8803677286152,1.34283558079608,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.8871604,471,89.6776011428571,26.614812,89.7404165424288,27.2621389689131,0.650367572304738,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.9168439,473,89.7624111428571,27.505317,89.7751332183451,27.6432730882221,0.138541450412004,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.9511911,473,89.860546,28.535733,89.7782186279956,27.6429885569992,0.896532451554329,1,1
LB_pilot_3170,2026-09-04 15:07:53.257,11,11,TRACKING,1,3.5,14,0.25,13.9840933,473,89.9545522857143,29.522799,89.7811742332678,27.642715996115,1.88806039378177,1,1
